worker,task,answer
7.0,3,1
7.0,6,1
7.0,7,0
7.0,9,0
7.0,11,0
7.0,13,0
7.0,14,0
7.0,15,0
7.0,16,0
7.0,17,0
7.0,18,1
7.0,19,1
7.0,20,0
7.0,22,1
7.0,23,1
7.0,24,0
7.0,27,1
7.0,30,1
7.0,31,1
7.0,32,0
7.0,33,1
7.0,34,1
7.0,35,1
7.0,36,1
7.0,37,0
7.0,39,1
7.0,40,1
7.0,42,0
7.0,43,1
7.0,44,1
7.0,45,0
7.0,46,0
7.0,47,1
7.0,48,1
7.0,49,1
10.0,1,1
10.0,2,1
10.0,3,0
10.0,4,1
10.0,6,0
10.0,7,1
10.0,8,1
10.0,9,1
10.0,10,0
10.0,11,1
10.0,12,0
10.0,13,0
10.0,14,0
10.0,15,0
10.0,16,0
10.0,17,1
10.0,18,0
10.0,19,0
10.0,20,1
10.0,21,1
10.0,22,1
10.0,24,0
10.0,25,1
10.0,26,1
10.0,27,0
10.0,28,1
10.0,29,1
10.0,30,0
10.0,31,1
10.0,32,1
10.0,33,1
10.0,35,0
10.0,36,1
10.0,39,1
10.0,40,1
10.0,41,1
10.0,42,0
10.0,43,1
10.0,44,0
10.0,47,1
12.0,2,0
12.0,3,1
12.0,4,1
12.0,5,0
12.0,6,0
12.0,7,1
12.0,8,1
12.0,9,1
12.0,10,1
12.0,11,1
12.0,13,1
12.0,15,0
12.0,16,1
12.0,17,1
12.0,19,0
12.0,20,1
12.0,22,0
12.0,23,0
12.0,25,0
12.0,26,0
12.0,30,1
12.0,32,0
12.0,33,1
12.0,36,1
12.0,40,1
12.0,41,1
12.0,42,1
12.0,44,1
12.0,46,0
12.0,47,0
12.0,48,1
12.0,49,1
14.0,0,1
14.0,1,0
14.0,3,0
14.0,4,0
14.0,8,0
14.0,9,0
14.0,12,0
14.0,13,0
14.0,14,1
14.0,15,0
14.0,16,0
14.0,19,0
14.0,20,0
14.0,21,0
14.0,22,0
14.0,23,0
14.0,24,0
14.0,25,1
14.0,27,0
14.0,29,1
14.0,30,1
14.0,31,1
14.0,32,1
14.0,33,0
14.0,34,1
14.0,35,0
14.0,36,1
14.0,37,1
14.0,38,1
14.0,39,0
14.0,41,0
14.0,43,0
14.0,45,0
14.0,47,0
14.0,48,0
14.0,49,1
16.0,0,1
16.0,1,1
16.0,3,0
16.0,5,1
16.0,6,1
16.0,8,0
16.0,9,0
16.0,11,0
16.0,13,1
16.0,17,0
16.0,18,1
