worker,task,answer
2.0,0,1
2.0,1,1
2.0,2,1
2.0,3,1
2.0,4,0
2.0,6,1
2.0,7,0
2.0,9,0
2.0,10,1
2.0,11,0
2.0,12,0
2.0,13,1
2.0,14,1
2.0,17,0
2.0,18,0
2.0,21,0
2.0,23,0
2.0,26,0
2.0,27,1
2.0,28,0
2.0,30,0
2.0,31,0
2.0,32,1
2.0,33,0
2.0,37,0
2.0,39,1
2.0,41,0
2.0,42,0
2.0,44,1
2.0,45,1
2.0,46,1
2.0,47,1
2.0,48,0
3.0,0,0
3.0,2,1
3.0,3,1
3.0,4,0
3.0,5,0
3.0,6,0
3.0,7,1
3.0,8,0
3.0,10,1
3.0,11,1
3.0,12,1
3.0,13,1
3.0,14,0
3.0,15,1
3.0,16,1
3.0,18,0
3.0,19,0
3.0,22,1
3.0,25,1
3.0,26,1
3.0,27,1
3.0,28,0
3.0,29,1
3.0,31,0
3.0,32,0
3.0,35,0
3.0,38,0
3.0,41,0
3.0,42,0
3.0,43,1
3.0,46,0
3.0,47,1
3.0,48,1
6.0,0,0
6.0,3,0
6.0,4,1
6.0,6,0
6.0,8,1
6.0,9,0
6.0,12,1
6.0,13,0
6.0,15,1
6.0,16,1
6.0,19,0
6.0,21,1
6.0,22,1
6.0,23,0
6.0,24,0
6.0,26,0
6.0,27,1
6.0,29,0
6.0,31,0
6.0,32,1
6.0,33,1
6.0,35,0
6.0,36,1
6.0,37,0
6.0,38,0
6.0,39,0
6.0,41,1
6.0,42,0
6.0,43,0
6.0,45,1
6.0,47,1
6.0,48,0
6.0,49,1
8.0,0,1
8.0,1,0
8.0,2,0
8.0,4,0
8.0,5,0
8.0,6,1
8.0,7,0
8.0,8,1
8.0,10,1
8.0,11,1
8.0,12,1
8.0,13,1
8.0,14,1
8.0,15,1
8.0,16,0
8.0,18,1
8.0,20,1
8.0,21,0
8.0,22,0
8.0,23,0
8.0,24,0
8.0,25,1
8.0,26,0
8.0,27,1
8.0,29,0
8.0,30,0
8.0,31,0
8.0,32,0
8.0,33,1
8.0,37,1
8.0,38,0
8.0,40,0
8.0,43,1
8.0,44,0
8.0,45,0
8.0,46,1
8.0,47,1
8.0,48,1
8.0,49,0
10.0,0,1
10.0,1,1
10.0,2,0
10.0,3,1
10.0,6,1
10.0,7,1
10.0,8,1
10.0,9,0
10.0,10,1
10.0,12,1
10.0,13,0
10.0,15,1
10.0,17,0
10.0,18,0
10.0,19,0
10.0,23,1
10.0,24,1
10.0,26,1
10.0,28,1
10.0,29,0
10.0,30,1
10.0,31,0
10.0,32,0
10.0,33,1
10.0,34,1
10.0,35,1
10.0,36,1
10.0,37,0
10.0,38,0
10.0,39,0
10.0,40,1
10.0,42,0
10.0,43,0
10.0,44,1
10.0,45,0
10.0,47,1
10.0,49,0
15.0,0,1
15.0,1,0
15.0,3,1
15.0,4,0
15.0,7,1
15.0,8,0
15.0,9,1
15.0,10,1
15.0,11,1
15.0,14,1
15.0,15,1
15.0,19,0
15.0,24,1
15.0,26,1
15.0,29,1
15.0,31,0
15.0,32,1
15.0,33,0
15.0,34,0
15.0,35,0
15.0,36,0
15.0,37,0
15.0,38,0
15.0,40,0
15.0,42,0
15.0,43,1
15.0,47,1
15.0,48,1
20.0,0,1
20.0,1,1
20.0,2,1
20.0,5,1
20.0,7,1
20.0,8,1
20.0,10,1
20.0,12,0
20.0,15,1
20.0,16,1
20.0,17,0
20.0,20,0
20.0,21,0
20.0,22,1
20.0,23,0
20.0,25,1
20.0,27,0
20.0,28,0
20.0,29,0
20.0,30,1
20.0,31,0
20.0,33,0
20.0,34,0
20.0,35,1
20.0,36,1
20.0,37,1
20.0,38,0
20.0,39,0
20.0,43,1
20.0,44,1
20.0,45,1
20.0,46,1
20.0,47,1
20.0,49,0
25.0,0,1
25.0,1,0
25.0,3,1
25.0,5,1
25.0,6,1
25.0,7,0
25.0,8,1
25.0,9,0
25.0,10,0
25.0,11,1
25.0,13,1
25.0,15,0
25.0,17,1
25.0,19,1
25.0,24,0
25.0,26,1
25.0,28,0
25.0,30,1
25.0,31,0
25.0,32,0
25.0,33,1
25.0,34,1
25.0,36,1
25.0,37,1
25.0,38,1
25.0,40,1
25.0,44,0
25.0,45,1
25.0,46,0
25.0,47,1
25.0,48,1
26.0,0,1
26.0,1,0
26.0,2,0
26.0,3,0
26.0,4,1
26.0,5,1
26.0,6,0
26.0,9,1
26.0,10,0
26.0,11,1
26.0,14,0
26.0,15,1
26.0,17,1
26.0,23,0
26.0,25,0
26.0,28,1
26.0,29,1
26.0,30,1
26.0,31,1
26.0,33,0
26.0,34,1
26.0,37,0
26.0,38,0
26.0,45,0
26.0,49,0
30.0,0,1
30.0,1,0
30.0,2,0
30.0,4,0
30.0,5,0
30.0,6,0
30.0,7,0
30.0,8,1
30.0,10,1
30.0,11,0
30.0,12,0
30.0,13,0
30.0,15,0
30.0,16,1
30.0,18,0
30.0,19,0
30.0,20,1
30.0,22,0
30.0,23,1
30.0,24,0
30.0,25,0
30.0,26,0
30.0,27,0
30.0,28,0
30.0,29,0
30.0,30,0
30.0,31,0
30.0,32,0
30.0,33,0
30.0,36,0
30.0,37,0
30.0,38,1
30.0,40,0
30.0,41,1
30.0,42,1
30.0,43,1
30.0,44,0
30.0,45,0
30.0,47,0
30.0,48,0
30.0,49,1
32.0,0,1
32.0,1,1
32.0,2,1
32.0,3,1
32.0,6,1
32.0,7,1
32.0,8,0
32.0,9,0
32.0,10,1
32.0,11,0
32.0,12,1
32.0,13,1
32.0,16,1
32.0,17,0
32.0,18,0
32.0,20,1
32.0,21,0
32.0,23,0
32.0,25,1
32.0,26,1
32.0,27,1
32.0,30,0
32.0,31,0
32.0,32,1
32.0,33,0
32.0,35,1
32.0,36,1
32.0,38,0
32.0,39,0
32.0,41,0
32.0,42,0
32.0,43,0
32.0,44,1
32.0,45,0
32.0,46,1
32.0,47,1
32.0,48,1
32.0,49,0
35.0,0,0
35.0,2,1
35.0,3,0
35.0,5,0
35.0,6,1
35.0,9,0
35.0,10,1
35.0,11,1
35.0,12,0
35.0,15,1
35.0,17,1
35.0,18,0
35.0,19,0
35.0,21,1
35.0,22,0
35.0,23,0
35.0,24,0
35.0,29,1
35.0,30,0
35.0,32,1
35.0,35,0
35.0,36,1
35.0,37,0
35.0,38,1
35.0,40,0
35.0,41,0
35.0,48,1
38.0,0,0
38.0,1,1
38.0,2,1
38.0,3,0
38.0,4,1
38.0,5,1
38.0,6,1
38.0,7,1
38.0,9,0
38.0,12,1
38.0,16,0
38.0,17,1
38.0,18,1
38.0,19,0
38.0,21,0
38.0,22,0
38.0,24,1
38.0,27,1
38.0,28,1
38.0,29,1
38.0,30,0
38.0,31,1
38.0,33,0
38.0,35,0
38.0,36,1
38.0,37,1
38.0,39,0
38.0,40,0
38.0,41,0
38.0,42,1
38.0,43,1
38.0,45,0
38.0,47,0
44.0,0,0
44.0,3,0
44.0,4,0
44.0,7,0
44.0,8,0
44.0,12,1
44.0,14,1
44.0,15,0
44.0,20,0
44.0,21,1
44.0,22,1
44.0,24,0
44.0,25,0
44.0,26,1
44.0,27,0
44.0,28,1
44.0,29,0
44.0,30,1
44.0,31,1
44.0,32,1
44.0,33,0
44.0,35,1
44.0,37,1
44.0,38,0
44.0,39,0
44.0,40,0
44.0,41,1
44.0,42,0
44.0,43,0
44.0,45,1
44.0,46,0
44.0,47,0
44.0,49,1
48.0,0,0
48.0,1,1
48.0,3,0
48.0,4,1
48.0,6,0
48.0,7,0
48.0,8,1
48.0,9,0
48.0,10,1
48.0,11,1
48.0,12,1
48.0,13,1
48.0,14,0
48.0,16,1
48.0,17,1
48.0,18,1
48.0,19,1
48.0,21,0
48.0,25,1
48.0,26,1
48.0,27,1
48.0,28,1
48.0,29,0
48.0,30,0
48.0,31,1
48.0,32,1
48.0,33,0
48.0,35,1
48.0,37,0
48.0,38,1
48.0,40,0
48.0,41,0
48.0,42,0
