worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,1
0.0,3,1
0.0,5,0
0.0,6,1
0.0,7,0
0.0,8,1
0.0,10,0
0.0,11,0
0.0,12,1
0.0,13,0
0.0,16,0
0.0,17,1
0.0,19,1
0.0,20,1
0.0,21,1
0.0,22,1
0.0,23,1
0.0,25,1
0.0,26,0
0.0,27,0
0.0,29,1
0.0,31,0
0.0,32,1
0.0,33,1
0.0,34,0
0.0,35,1
0.0,36,1
0.0,38,1
0.0,39,0
0.0,42,0
0.0,43,0
0.0,47,0
0.0,48,1
0.0,49,1
1.0,0,1
1.0,3,0
1.0,5,0
1.0,6,1
1.0,7,0
1.0,10,1
1.0,11,0
1.0,12,0
1.0,13,0
1.0,14,0
1.0,16,1
1.0,17,0
1.0,18,1
1.0,19,1
1.0,20,1
1.0,21,1
1.0,24,1
1.0,25,0
1.0,26,1
1.0,27,1
1.0,28,0
1.0,29,1
1.0,30,0
1.0,31,1
1.0,32,1
1.0,33,0
1.0,34,1
1.0,35,0
1.0,36,0
1.0,37,0
1.0,39,1
1.0,40,1
1.0,42,1
1.0,43,1
1.0,45,1
1.0,47,1
1.0,48,0
1.0,49,1
2.0,0,0
2.0,1,1
2.0,3,1
2.0,4,0
2.0,5,0
2.0,6,0
2.0,8,0
2.0,9,0
2.0,12,0
2.0,13,0
2.0,14,1
2.0,16,1
2.0,19,0
2.0,21,0
2.0,22,1
2.0,23,0
2.0,25,0
2.0,26,1
2.0,28,1
2.0,30,1
2.0,31,1
2.0,32,1
2.0,33,1
2.0,34,0
2.0,35,0
2.0,38,1
2.0,39,1
2.0,40,0
2.0,45,0
2.0,46,0
2.0,48,1
2.0,49,0
4.0,0,0
4.0,3,0
4.0,5,0
4.0,6,0
4.0,8,0
4.0,9,1
4.0,10,1
4.0,12,0
4.0,13,1
4.0,14,0
4.0,15,1
4.0,16,0
4.0,17,1
4.0,18,1
4.0,19,0
4.0,20,0
4.0,21,1
4.0,22,1
4.0,23,1
4.0,24,0
4.0,25,1
4.0,26,1
4.0,27,1
4.0,28,1
4.0,29,1
4.0,30,0
4.0,31,0
4.0,32,1
4.0,33,1
4.0,35,0
4.0,36,0
4.0,38,0
4.0,40,1
4.0,41,1
4.0,42,0
4.0,43,1
4.0,44,0
4.0,45,0
4.0,46,1
4.0,47,1
4.0,48,0
4.0,49,0
6.0,0,0
6.0,1,1
6.0,4,0
6.0,5,1
6.0,6,0
6.0,8,0
6.0,11,1
6.0,12,1
6.0,13,1
6.0,15,0
6.0,16,0
6.0,17,1
6.0,18,0
6.0,19,0
6.0,20,0
6.0,22,0
6.0,23,1
6.0,24,0
6.0,25,0
6.0,27,0
6.0,28,1
6.0,30,0
6.0,32,1
6.0,34,1
6.0,36,0
6.0,38,1
6.0,43,1
6.0,44,1
6.0,46,0
6.0,48,1
6.0,49,0
8.0,0,1
8.0,1,0
8.0,2,1
8.0,3,0
8.0,5,0
8.0,7,1
8.0,8,0
8.0,9,0
8.0,10,0
8.0,14,1
8.0,15,0
8.0,16,1
8.0,17,1
8.0,18,1
8.0,20,1
8.0,21,0
8.0,24,1
8.0,25,0
8.0,26,1
8.0,27,1
8.0,28,0
8.0,30,0
8.0,32,1
8.0,33,0
8.0,35,1
8.0,38,1
8.0,41,1
8.0,42,0
8.0,43,0
8.0,45,1
8.0,46,1
8.0,47,1
8.0,48,1
8.0,49,1
15.0,0,1
15.0,1,1
15.0,3,1
15.0,4,0
15.0,5,0
15.0,6,0
15.0,7,0
15.0,10,0
15.0,11,0
15.0,12,0
15.0,14,0
15.0,15,0
15.0,17,0
15.0,20,0
15.0,21,1
15.0,22,0
15.0,23,0
15.0,24,0
15.0,27,1
15.0,29,0
15.0,30,0
15.0,31,1
15.0,32,1
15.0,33,0
15.0,34,1
15.0,35,1
15.0,36,0
15.0,38,1
15.0,39,0
15.0,40,1
15.0,41,1
15.0,42,0
15.0,44,0
15.0,45,1
15.0,46,0
15.0,48,1
15.0,49,0
16.0,0,0
16.0,1,0
16.0,4,0
16.0,5,1
16.0,6,0
16.0,7,1
16.0,8,0
16.0,9,0
16.0,10,0
16.0,11,0
16.0,14,1
16.0,15,0
16.0,16,0
16.0,17,0
16.0,18,0
16.0,23,1
16.0,24,0
16.0,25,1
16.0,26,1
16.0,28,1
16.0,30,1
16.0,31,0
16.0,32,0
16.0,34,1
16.0,36,0
16.0,37,0
16.0,38,0
16.0,39,1
16.0,40,0
16.0,41,1
16.0,42,0
16.0,44,1
16.0,45,1
16.0,46,1
16.0,49,1
23.0,0,0
23.0,2,0
23.0,4,1
23.0,6,0
23.0,7,0
23.0,8,1
23.0,9,0
23.0,10,1
23.0,11,1
23.0,13,1
23.0,14,0
23.0,15,1
23.0,17,0
23.0,19,0
23.0,20,1
23.0,21,0
23.0,22,1
23.0,23,0
23.0,24,0
23.0,25,1
23.0,26,0
23.0,28,0
23.0,29,1
23.0,32,0
23.0,33,0
23.0,35,1
23.0,36,0
23.0,37,1
23.0,38,0
23.0,39,0
23.0,40,0
23.0,42,0
23.0,43,0
23.0,46,1
23.0,48,0
24.0,0,1
24.0,1,0
24.0,3,1
24.0,4,0
24.0,6,0
24.0,10,1
24.0,11,1
24.0,13,1
24.0,17,0
24.0,18,0
24.0,20,0
24.0,22,0
24.0,23,0
24.0,24,0
24.0,26,1
24.0,27,1
24.0,28,0
24.0,29,1
24.0,31,0
24.0,33,1
24.0,35,0
24.0,37,0
24.0,39,1
24.0,40,0
24.0,41,1
24.0,42,0
24.0,43,1
24.0,44,0
24.0,46,0
24.0,47,0
24.0,49,0
32.0,0,1
32.0,1,1
32.0,3,1
32.0,5,0
32.0,8,1
32.0,10,0
32.0,11,0
32.0,12,0
32.0,13,1
32.0,14,1
32.0,15,1
32.0,19,0
32.0,22,0
32.0,23,0
32.0,24,0
32.0,25,0
32.0,26,1
32.0,27,1
32.0,28,1
32.0,29,1
32.0,31,1
32.0,33,1
32.0,34,0
32.0,35,1
32.0,36,0
32.0,39,1
32.0,41,1
32.0,45,1
32.0,46,0
32.0,47,1
35.0,1,1
35.0,2,1
35.0,3,0
35.0,5,0
35.0,9,1
35.0,11,1
