worker,task,answer
3.0,1,1
3.0,2,0
3.0,3,1
3.0,4,0
3.0,5,0
3.0,7,0
3.0,10,0
3.0,11,0
3.0,13,0
3.0,14,0
3.0,16,0
3.0,17,1
3.0,19,1
3.0,20,0
3.0,21,1
3.0,22,0
3.0,24,0
3.0,25,1
3.0,26,1
3.0,27,1
3.0,28,0
3.0,29,1
3.0,30,1
3.0,31,0
3.0,32,0
3.0,33,0
3.0,34,1
3.0,35,1
3.0,36,1
3.0,38,0
3.0,40,0
3.0,41,1
3.0,43,1
3.0,45,1
3.0,46,1
3.0,48,1
3.0,49,0
5.0,1,0
5.0,2,0
5.0,3,0
5.0,5,0
5.0,10,0
5.0,12,1
5.0,14,0
5.0,15,1
5.0,16,0
5.0,17,1
5.0,18,0
5.0,19,1
5.0,20,0
5.0,21,1
5.0,22,0
5.0,25,1
5.0,26,0
5.0,30,0
5.0,31,0
5.0,32,1
5.0,34,0
5.0,37,0
5.0,38,1
5.0,39,1
5.0,41,0
5.0,42,0
5.0,43,1
5.0,44,1
5.0,45,0
5.0,48,0
5.0,49,1
11.0,0,0
11.0,1,0
11.0,2,1
11.0,3,0
11.0,4,1
11.0,5,1
11.0,6,1
11.0,7,0
11.0,8,1
11.0,10,1
11.0,11,1
11.0,13,1
11.0,15,0
11.0,16,1
11.0,17,1
11.0,18,1
11.0,19,1
11.0,21,0
11.0,23,0
11.0,24,1
11.0,25,0
11.0,26,0
11.0,28,1
11.0,29,1
11.0,30,0
11.0,31,1
11.0,32,1
11.0,33,0
11.0,35,0
11.0,36,1
11.0,37,0
11.0,38,1
11.0,39,0
11.0,40,0
11.0,41,0
11.0,42,1
11.0,43,0
11.0,45,1
11.0,47,1
16.0,1,1
16.0,2,1
16.0,5,1
16.0,6,1
16.0,7,0
16.0,11,0
16.0,13,0
16.0,14,0
16.0,17,0
16.0,19,0
16.0,20,0
16.0,23,1
16.0,26,1
16.0,27,0
16.0,28,0
16.0,30,1
16.0,31,0
16.0,32,0
16.0,34,1
16.0,36,0
16.0,37,1
16.0,38,1
16.0,39,1
16.0,41,1
16.0,42,1
16.0,44,0
16.0,45,0
16.0,49,0
17.0,1,1
17.0,2,0
17.0,5,0
17.0,6,1
17.0,7,1
17.0,9,1
17.0,10,0
17.0,11,0
17.0,12,1
17.0,14,0
17.0,15,1
17.0,16,0
17.0,17,1
17.0,18,1
17.0,19,0
17.0,20,1
17.0,21,0
17.0,23,0
17.0,24,1
17.0,27,0
17.0,30,1
17.0,32,0
17.0,33,1
17.0,34,1
17.0,35,0
17.0,36,0
17.0,37,0
17.0,39,1
17.0,40,0
17.0,41,1
17.0,43,1
17.0,44,1
17.0,45,1
17.0,46,1
17.0,48,1
17.0,49,1
20.0,0,0
20.0,3,1
20.0,4,0
20.0,7,0
20.0,8,0
20.0,12,1
20.0,13,0
20.0,14,0
20.0,15,1
20.0,17,0
20.0,18,1
20.0,19,0
20.0,20,0
20.0,21,1
20.0,22,1
20.0,23,0
20.0,24,1
20.0,25,1
20.0,26,0
20.0,28,1
20.0,29,1
20.0,30,0
20.0,31,0
20.0,32,0
20.0,33,1
20.0,34,1
20.0,36,0
20.0,37,0
20.0,38,0
20.0,39,1
20.0,40,0
20.0,42,0
20.0,43,0
20.0,44,0
20.0,46,1
20.0,47,1
20.0,48,0
20.0,49,0
21.0,0,1
21.0,1,0
21.0,3,1
21.0,4,0
21.0,6,1
21.0,7,1
21.0,8,1
21.0,9,0
21.0,10,1
21.0,12,0
21.0,14,0
21.0,15,1
21.0,18,0
21.0,20,0
21.0,22,0
21.0,23,0
21.0,24,0
21.0,26,1
21.0,29,0
21.0,30,0
21.0,31,1
21.0,32,0
21.0,33,0
21.0,34,0
21.0,35,0
21.0,36,1
21.0,38,1
21.0,39,0
21.0,42,0
21.0,43,1
21.0,44,1
21.0,45,1
21.0,48,1
21.0,49,0
30.0,1,0
30.0,2,1
30.0,3,0
30.0,4,1
30.0,7,0
30.0,9,1
30.0,10,0
30.0,11,0
30.0,13,1
30.0,14,1
30.0,15,1
30.0,16,1
30.0,17,1
30.0,18,0
30.0,19,0
30.0,20,0
30.0,21,1
30.0,23,1
30.0,26,1
30.0,28,1
30.0,29,0
30.0,31,0
30.0,34,0
30.0,35,1
30.0,37,0
30.0,38,0
30.0,39,0
30.0,40,0
30.0,42,1
30.0,43,1
30.0,46,1
30.0,47,1
30.0,48,1
30.0,49,0
33.0,1,0
33.0,2,1
33.0,4,1
33.0,5,0
33.0,6,0
33.0,9,1
33.0,13,0
33.0,14,0
33.0,15,0
33.0,17,0
33.0,18,1
33.0,21,0
33.0,22,0
33.0,25,0
33.0,26,1
33.0,27,0
33.0,30,0
33.0,31,1
33.0,33,0
33.0,34,1
33.0,35,1
33.0,36,0
33.0,37,1
33.0,39,1
33.0,42,0
33.0,43,1
33.0,44,0
33.0,45,0
33.0,46,1
33.0,47,1
33.0,48,0
38.0,0,1
38.0,1,0
38.0,2,0
38.0,3,1
38.0,4,0
38.0,5,1
38.0,8,0
38.0,9,1
38.0,11,1
38.0,13,0
38.0,14,1
38.0,15,0
38.0,16,0
38.0,17,1
38.0,18,0
38.0,19,0
38.0,20,0
38.0,21,1
38.0,22,1
38.0,23,0
38.0,24,1
38.0,27,1
38.0,29,1
38.0,30,0
38.0,31,0
38.0,33,0
38.0,35,0
38.0,36,0
38.0,37,1
38.0,38,0
38.0,39,1
38.0,40,1
38.0,43,1
38.0,44,0
38.0,45,1
38.0,46,0
38.0,47,1
38.0,48,1
38.0,49,1
39.0,0,1
39.0,1,0
39.0,4,0
39.0,5,1
39.0,6,0
39.0,7,1
39.0,8,1
39.0,9,1
39.0,10,0
39.0,11,0
39.0,15,1
39.0,16,1
39.0,17,0
39.0,18,0
39.0,19,0
39.0,20,0
39.0,21,1
39.0,22,1
