worker,task,answer
2.0,0,0
2.0,2,1
2.0,3,0
2.0,6,1
2.0,7,0
2.0,8,0
2.0,9,0
2.0,10,1
2.0,11,1
2.0,13,0
2.0,15,0
2.0,16,0
2.0,17,1
2.0,18,1
2.0,19,1
2.0,20,1
2.0,21,0
2.0,23,1
2.0,25,0
2.0,26,0
2.0,27,0
2.0,28,1
2.0,29,1
2.0,30,1
2.0,36,1
2.0,37,1
2.0,38,0
2.0,39,0
2.0,42,0
2.0,43,1
2.0,44,0
2.0,46,1
2.0,47,0
2.0,48,1
2.0,49,0
5.0,0,0
5.0,1,1
5.0,2,0
5.0,4,1
5.0,6,0
5.0,7,1
5.0,8,1
5.0,9,1
5.0,12,1
5.0,14,1
5.0,15,1
5.0,17,1
5.0,18,0
5.0,19,1
5.0,20,1
5.0,21,1
5.0,23,1
5.0,24,0
5.0,25,1
5.0,27,1
5.0,28,0
5.0,29,1
5.0,30,1
5.0,32,0
5.0,34,1
5.0,35,0
5.0,36,0
5.0,38,1
5.0,41,1
5.0,42,0
5.0,43,1
5.0,44,1
5.0,46,1
5.0,47,0
5.0,48,0
5.0,49,1
7.0,0,0
7.0,1,0
7.0,4,0
7.0,5,0
7.0,6,1
7.0,7,0
7.0,9,1
7.0,12,1
7.0,13,0
7.0,15,0
7.0,16,0
7.0,17,1
7.0,21,1
7.0,22,0
7.0,25,1
7.0,26,0
7.0,27,1
7.0,29,1
7.0,30,1
7.0,32,0
7.0,36,0
7.0,37,1
7.0,38,0
7.0,39,1
7.0,40,1
7.0,43,0
7.0,46,0
7.0,47,0
8.0,0,0
8.0,1,1
8.0,2,1
8.0,4,1
8.0,6,0
8.0,7,1
8.0,9,0
8.0,15,1
8.0,17,1
8.0,18,1
8.0,19,1
8.0,21,0
8.0,23,1
8.0,24,1
8.0,25,0
8.0,26,0
8.0,27,1
8.0,29,1
8.0,31,0
8.0,32,0
8.0,33,1
8.0,36,0
8.0,37,0
8.0,38,0
8.0,39,0
8.0,41,0
8.0,42,0
8.0,43,1
8.0,44,0
8.0,45,1
8.0,49,1
11.0,1,1
11.0,2,1
11.0,4,1
11.0,5,1
11.0,6,0
11.0,7,0
11.0,8,0
11.0,9,1
11.0,10,1
11.0,11,0
11.0,13,1
11.0,14,0
11.0,17,0
11.0,18,0
11.0,19,1
11.0,20,1
11.0,21,0
11.0,22,0
11.0,24,1
11.0,25,0
11.0,29,1
11.0,30,0
11.0,32,1
11.0,33,0
11.0,34,0
11.0,35,0
11.0,37,1
11.0,39,1
11.0,41,0
11.0,42,0
11.0,43,1
11.0,44,0
11.0,45,0
11.0,46,1
11.0,49,1
17.0,2,1
17.0,3,0
17.0,4,1
17.0,6,0
17.0,7,1
17.0,8,0
17.0,9,0
17.0,10,0
17.0,11,0
17.0,12,1
17.0,13,0
17.0,14,0
17.0,15,1
17.0,16,1
17.0,17,0
17.0,18,1
17.0,19,0
17.0,23,0
17.0,24,0
17.0,26,1
17.0,27,0
17.0,28,0
17.0,29,0
17.0,30,1
17.0,31,0
17.0,32,0
17.0,33,1
17.0,37,1
17.0,39,1
17.0,40,1
17.0,41,1
17.0,44,0
17.0,46,0
17.0,48,1
17.0,49,1
18.0,0,1
18.0,1,1
18.0,3,1
18.0,4,0
18.0,6,1
18.0,7,1
18.0,11,0
18.0,12,0
18.0,14,0
18.0,15,1
18.0,18,0
18.0,20,0
18.0,22,0
18.0,23,0
18.0,24,0
18.0,28,0
18.0,29,0
18.0,30,0
18.0,31,0
18.0,32,1
18.0,33,0
18.0,34,1
18.0,36,1
18.0,38,0
18.0,40,1
18.0,41,1
18.0,43,0
18.0,44,1
18.0,46,1
18.0,48,0
18.0,49,1
20.0,0,0
20.0,1,0
20.0,4,0
20.0,5,0
20.0,7,1
20.0,11,0
20.0,12,1
20.0,13,1
20.0,14,1
20.0,15,0
20.0,17,0
20.0,18,1
20.0,19,1
20.0,20,0
20.0,21,1
20.0,22,1
20.0,23,0
20.0,24,0
20.0,25,0
20.0,26,0
20.0,27,1
20.0,28,0
20.0,29,0
20.0,31,1
20.0,32,0
20.0,34,1
20.0,35,0
20.0,36,1
20.0,37,1
20.0,39,0
20.0,41,0
20.0,42,1
20.0,44,1
20.0,45,1
20.0,47,0
20.0,48,0
24.0,0,0
24.0,2,1
24.0,3,0
24.0,4,1
24.0,6,1
24.0,7,0
24.0,9,1
24.0,11,1
24.0,13,0
24.0,14,0
24.0,16,1
24.0,17,0
24.0,18,0
24.0,19,0
24.0,22,0
24.0,24,0
24.0,25,0
24.0,27,1
24.0,28,1
24.0,29,0
24.0,30,0
24.0,31,0
24.0,32,1
24.0,34,1
24.0,35,1
24.0,37,0
24.0,38,0
24.0,39,0
24.0,41,1
24.0,42,0
24.0,43,1
24.0,45,1
24.0,46,1
24.0,47,0
24.0,49,1
26.0,0,0
26.0,1,0
26.0,2,0
26.0,6,0
26.0,9,1
26.0,10,1
26.0,11,0
26.0,12,1
26.0,13,0
26.0,14,0
26.0,15,1
26.0,17,1
26.0,19,1
26.0,20,1
26.0,21,0
26.0,22,0
26.0,23,0
26.0,24,1
26.0,25,0
26.0,27,0
26.0,28,1
26.0,29,0
26.0,30,1
26.0,31,0
26.0,32,0
26.0,33,0
26.0,35,1
26.0,36,1
26.0,37,0
26.0,38,1
26.0,40,0
26.0,41,1
26.0,42,1
26.0,45,0
26.0,46,1
26.0,47,0
26.0,48,1
26.0,49,0
27.0,0,0
27.0,1,0
27.0,2,1
27.0,4,1
27.0,5,1
27.0,6,1
27.0,9,1
27.0,10,1
27.0,11,0
27.0,12,1
27.0,13,0
27.0,15,0
27.0,16,0
27.0,17,1
27.0,18,0
27.0,20,1
27.0,21,0
27.0,22,1
27.0,23,0
27.0,24,0
27.0,25,0
27.0,26,1
27.0,27,0
27.0,28,0
27.0,29,0
27.0,30,0
27.0,31,1
27.0,32,1
27.0,33,0
27.0,34,0
27.0,37,1
27.0,38,1
27.0,39,1
27.0,40,0
27.0,43,0
27.0,45,0
27.0,46,0
27.0,48,1
27.0,49,1
28.0,0,0
28.0,1,0
28.0,3,0
28.0,4,1
28.0,5,0
28.0,6,1
28.0,7,1
28.0,8,1
28.0,9,0
28.0,10,0
28.0,12,0
28.0,13,0
28.0,14,1
28.0,16,1
28.0,17,0
28.0,18,1
28.0,19,1
28.0,20,0
28.0,21,0
28.0,23,0
28.0,24,0
28.0,25,1
28.0,26,1
28.0,28,0
28.0,29,1
28.0,30,0
28.0,32,0
28.0,33,1
28.0,34,1
28.0,36,1
28.0,37,0
28.0,40,1
28.0,42,1
28.0,43,1
28.0,45,0
28.0,47,0
28.0,48,1
28.0,49,1
30.0,0,1
30.0,1,0
30.0,4,1
30.0,5,1
30.0,6,1
30.0,7,1
30.0,8,1
30.0,10,0
30.0,11,0
30.0,13,1
30.0,15,1
30.0,16,0
30.0,17,1
30.0,18,1
30.0,19,1
30.0,20,1
30.0,21,0
30.0,22,1
30.0,23,1
30.0,24,0
30.0,25,0
30.0,27,1
30.0,28,0
30.0,29,0
30.0,31,0
30.0,33,0
30.0,35,0
30.0,37,1
30.0,38,1
30.0,44,0
30.0,45,0
30.0,47,1
30.0,48,1
30.0,49,1
31.0,0,0
31.0,1,0
31.0,2,1
31.0,6,1
31.0,7,0
31.0,8,0
31.0,10,0
31.0,11,0
31.0,13,0
31.0,16,1
31.0,18,0
31.0,19,1
31.0,21,1
31.0,22,0
31.0,24,1
31.0,25,0
31.0,27,0
31.0,30,0
31.0,33,1
31.0,35,1
31.0,36,0
31.0,37,1
31.0,38,1
31.0,39,0
31.0,40,1
31.0,41,1
31.0,42,1
31.0,43,1
31.0,44,1
31.0,47,0
31.0,48,1
31.0,49,0
34.0,0,0
34.0,1,1
34.0,2,1
34.0,3,0
34.0,4,1
34.0,5,1
34.0,7,0
34.0,8,0
34.0,9,0
34.0,10,0
34.0,11,1
34.0,12,0
34.0,13,0
34.0,16,1
34.0,18,1
34.0,20,1
34.0,22,1
34.0,23,1
34.0,24,1
