worker,task,answer
3.0,0,1
3.0,2,1
3.0,4,0
3.0,5,0
3.0,6,1
3.0,7,0
3.0,9,1
3.0,10,0
3.0,11,0
3.0,13,1
3.0,14,1
3.0,15,0
3.0,18,1
3.0,19,1
3.0,20,1
3.0,21,0
3.0,22,0
3.0,23,1
3.0,25,0
3.0,27,0
3.0,28,1
3.0,30,1
3.0,31,0
3.0,32,1
3.0,33,1
3.0,34,0
3.0,35,0
3.0,36,1
3.0,38,0
3.0,39,0
3.0,40,1
3.0,41,0
3.0,42,0
3.0,43,0
3.0,44,1
3.0,45,0
3.0,47,1
3.0,48,1
3.0,49,1
4.0,0,0
4.0,1,1
4.0,2,1
4.0,3,1
4.0,9,1
4.0,10,1
4.0,11,1
4.0,13,1
4.0,15,0
4.0,16,0
4.0,17,1
4.0,18,0
4.0,22,0
4.0,23,1
4.0,25,0
4.0,26,1
4.0,28,0
4.0,29,0
4.0,30,0
4.0,35,1
4.0,36,1
4.0,37,0
4.0,38,1
4.0,39,0
4.0,40,1
4.0,41,0
4.0,45,1
4.0,47,0
4.0,48,0
4.0,49,0
6.0,0,1
6.0,1,0
6.0,2,1
6.0,3,1
6.0,6,0
6.0,8,0
6.0,9,1
6.0,10,0
6.0,11,1
6.0,12,0
6.0,13,1
6.0,14,1
6.0,15,1
6.0,18,0
6.0,21,1
6.0,22,0
6.0,23,1
6.0,25,0
6.0,26,0
6.0,27,1
6.0,28,0
6.0,29,1
6.0,30,0
6.0,32,1
6.0,33,0
6.0,35,1
6.0,38,1
6.0,39,0
6.0,40,1
6.0,41,0
6.0,42,0
6.0,44,1
6.0,45,1
6.0,46,0
6.0,47,1
6.0,48,1
6.0,49,0
7.0,0,1
7.0,1,0
7.0,4,0
7.0,5,1
7.0,6,1
7.0,7,1
7.0,8,1
7.0,9,0
7.0,10,1
7.0,11,1
7.0,12,0
7.0,14,1
7.0,15,1
7.0,16,0
7.0,17,1
7.0,19,0
7.0,20,0
7.0,21,0
7.0,22,1
7.0,23,0
7.0,24,1
7.0,25,1
7.0,26,0
7.0,29,1
7.0,30,1
7.0,31,0
7.0,32,0
7.0,33,1
7.0,34,0
7.0,35,1
7.0,36,1
7.0,38,1
7.0,39,0
7.0,40,0
7.0,41,1
7.0,42,1
7.0,43,1
7.0,45,0
7.0,47,1
7.0,48,0
7.0,49,0
9.0,0,0
9.0,1,1
9.0,2,1
9.0,4,0
9.0,5,1
9.0,8,1
9.0,9,1
9.0,10,0
9.0,12,1
9.0,14,1
9.0,16,1
9.0,17,1
9.0,19,0
9.0,20,1
9.0,21,0
9.0,22,1
9.0,23,0
9.0,26,0
9.0,27,0
9.0,28,1
9.0,29,0
9.0,30,1
9.0,31,0
9.0,32,0
9.0,33,0
9.0,34,1
9.0,35,1
9.0,36,1
9.0,38,0
9.0,39,1
9.0,41,1
9.0,42,0
9.0,43,0
9.0,45,0
9.0,47,1
9.0,48,1
10.0,2,0
10.0,3,0
10.0,4,0
10.0,5,0
10.0,6,1
10.0,7,1
10.0,8,1
10.0,9,0
10.0,10,0
10.0,12,1
10.0,13,1
10.0,15,1
10.0,16,0
10.0,17,1
10.0,19,1
10.0,21,0
10.0,22,1
10.0,24,0
10.0,26,1
10.0,27,1
10.0,28,0
10.0,30,1
10.0,31,1
10.0,34,0
10.0,35,0
10.0,37,1
10.0,38,1
10.0,39,0
10.0,40,1
10.0,43,1
10.0,45,1
10.0,47,0
10.0,48,0
10.0,49,1
13.0,0,1
13.0,1,1
13.0,4,0
13.0,5,0
13.0,6,0
13.0,7,1
13.0,8,0
13.0,12,1
13.0,16,0
13.0,17,1
13.0,20,1
13.0,22,1
13.0,23,0
13.0,24,0
13.0,25,0
13.0,26,1
13.0,28,0
13.0,29,1
13.0,30,1
13.0,32,1
13.0,33,0
13.0,34,0
13.0,37,1
13.0,38,1
13.0,39,1
13.0,40,1
13.0,41,1
13.0,42,0
13.0,46,1
13.0,47,1
13.0,48,1
13.0,49,0
15.0,0,1
15.0,1,1
15.0,2,1
15.0,4,1
15.0,7,1
15.0,8,1
15.0,9,0
15.0,10,0
15.0,12,0
15.0,13,1
15.0,14,0
15.0,16,0
15.0,18,1
15.0,19,1
15.0,20,1
15.0,21,1
15.0,23,0
15.0,24,1
15.0,25,0
15.0,26,1
15.0,27,1
15.0,28,0
15.0,29,0
15.0,30,0
15.0,31,0
15.0,32,1
15.0,34,1
15.0,37,1
15.0,38,1
15.0,39,0
15.0,40,1
15.0,41,0
15.0,42,0
15.0,43,0
15.0,47,1
15.0,48,0
15.0,49,0
17.0,2,1
17.0,3,0
17.0,4,1
17.0,6,0
17.0,7,0
17.0,8,1
17.0,9,1
17.0,12,1
17.0,13,1
17.0,14,1
17.0,16,0
17.0,17,1
17.0,19,1
17.0,20,1
17.0,22,1
17.0,26,0
17.0,27,0
17.0,28,0
17.0,30,1
17.0,31,0
17.0,34,0
17.0,36,1
17.0,37,0
17.0,38,0
17.0,40,1
17.0,41,0
17.0,42,1
17.0,44,1
17.0,45,0
17.0,47,1
17.0,48,1
17.0,49,0
20.0,1,0
20.0,2,0
20.0,3,0
20.0,4,1
20.0,6,0
20.0,9,0
20.0,11,1
20.0,12,0
20.0,13,1
20.0,14,0
20.0,15,0
20.0,16,0
20.0,17,1
20.0,19,0
20.0,21,0
20.0,23,0
20.0,24,0
20.0,26,1
20.0,27,1
20.0,28,0
20.0,29,1
20.0,30,0
20.0,31,0
20.0,32,0
20.0,33,0
20.0,34,1
20.0,35,0
20.0,38,0
20.0,39,1
20.0,41,1
20.0,42,0
20.0,44,1
20.0,46,1
20.0,47,1
20.0,48,0
20.0,49,0
22.0,1,0
22.0,2,1
22.0,3,1
22.0,5,0
22.0,7,0
22.0,8,1
22.0,9,1
22.0,11,1
22.0,12,0
22.0,13,1
22.0,15,0
22.0,18,1
22.0,21,1
22.0,23,0
22.0,25,1
22.0,26,1
22.0,28,0
22.0,29,1
22.0,31,1
22.0,33,0
22.0,35,0
22.0,37,1
22.0,38,0
22.0,39,1
22.0,40,1
22.0,41,0
22.0,43,0
22.0,46,1
22.0,48,1
24.0,1,1
24.0,5,1
24.0,6,0
24.0,9,0
24.0,10,0
24.0,11,1
24.0,13,1
24.0,15,1
24.0,16,1
24.0,17,0
24.0,18,1
24.0,20,1
24.0,21,0
24.0,22,0
24.0,23,1
24.0,24,1
24.0,25,1
24.0,26,1
24.0,27,1
24.0,28,0
24.0,29,1
24.0,30,1
24.0,31,1
24.0,34,1
24.0,36,1
24.0,37,0
24.0,38,0
24.0,39,1
24.0,41,0
24.0,43,0
24.0,44,1
24.0,46,1
24.0,47,1
24.0,49,1
25.0,1,1
25.0,2,0
25.0,3,0
25.0,5,0
25.0,6,0
25.0,7,1
25.0,9,0
25.0,10,1
25.0,11,1
25.0,12,0
25.0,14,1
25.0,15,1
25.0,17,0
25.0,18,0
25.0,19,0
25.0,20,1
25.0,22,0
25.0,23,1
25.0,24,0
25.0,25,1
25.0,26,1
25.0,27,0
25.0,29,0
25.0,30,0
25.0,31,1
25.0,33,0
25.0,35,0
25.0,36,0
25.0,38,1
25.0,39,0
25.0,41,0
25.0,43,1
25.0,44,0
25.0,45,1
25.0,46,0
25.0,47,0
25.0,48,1
25.0,49,0
27.0,0,1
27.0,1,0
27.0,4,0
27.0,5,1
27.0,7,1
27.0,10,0
27.0,11,1
27.0,12,1
27.0,15,0
27.0,16,1
27.0,18,1
27.0,19,0
27.0,23,1
27.0,25,1
27.0,27,1
27.0,28,1
27.0,30,1
27.0,32,0
27.0,33,1
27.0,34,1
27.0,36,1
27.0,37,1
27.0,38,1
27.0,39,1
27.0,40,1
27.0,41,0
27.0,42,1
27.0,43,1
27.0,44,1
27.0,46,1
27.0,47,1
27.0,48,0
27.0,49,1
28.0,0,1
28.0,2,1
28.0,4,0
28.0,5,1
28.0,6,0
28.0,7,1
28.0,9,0
28.0,11,0
28.0,14,0
28.0,16,1
28.0,17,1
28.0,18,0
28.0,19,1
28.0,20,0
28.0,22,0
28.0,23,0
28.0,24,0
28.0,26,0
28.0,29,0
28.0,30,1
28.0,31,0
28.0,32,0
28.0,33,1
28.0,34,1
28.0,35,1
28.0,36,1
28.0,38,1
28.0,39,1
28.0,40,0
28.0,41,0
28.0,42,1
28.0,43,0
28.0,45,0
28.0,46,1
28.0,47,1
28.0,48,0
28.0,49,0
32.0,0,0
32.0,2,1
32.0,3,0
32.0,4,1
32.0,9,1
32.0,13,1
32.0,14,0
32.0,15,0
32.0,16,0
32.0,17,1
32.0,22,0
32.0,23,1
32.0,24,0
32.0,25,0
32.0,26,1
32.0,27,1
32.0,28,0
32.0,29,1
32.0,31,0
32.0,32,0
32.0,33,1
32.0,34,1
32.0,37,0
32.0,38,1
32.0,40,1
32.0,42,0
32.0,43,0
32.0,44,1
32.0,45,0
32.0,47,1
32.0,48,0
36.0,0,0
36.0,2,1
36.0,4,1
36.0,5,0
36.0,6,1
36.0,7,0
36.0,9,1
36.0,10,0
