worker,task,answer
4.0,1,0
4.0,2,0
4.0,3,0
4.0,4,1
4.0,7,0
4.0,8,0
4.0,9,1
4.0,10,1
4.0,11,1
4.0,12,1
4.0,13,0
4.0,14,1
4.0,15,1
4.0,16,1
4.0,17,0
4.0,19,1
4.0,20,1
4.0,22,1
4.0,24,1
4.0,25,1
4.0,26,1
4.0,27,1
4.0,28,1
4.0,29,0
4.0,30,0
4.0,31,0
4.0,35,1
4.0,36,1
4.0,37,0
4.0,39,0
4.0,40,0
4.0,41,0
4.0,44,0
4.0,45,1
4.0,46,0
4.0,47,0
4.0,48,0
7.0,2,0
7.0,3,1
7.0,5,0
7.0,6,1
7.0,7,0
7.0,13,0
7.0,14,1
7.0,15,0
7.0,16,1
7.0,18,1
7.0,19,0
7.0,20,0
7.0,21,1
7.0,22,0
7.0,24,1
7.0,25,0
7.0,26,1
7.0,31,0
7.0,33,0
7.0,34,0
7.0,37,1
7.0,38,1
7.0,39,0
7.0,41,0
7.0,45,0
7.0,46,0
7.0,47,1
7.0,48,1
7.0,49,0
9.0,0,0
9.0,2,0
9.0,3,1
9.0,4,1
9.0,5,1
9.0,6,0
9.0,7,0
9.0,8,0
9.0,9,0
9.0,10,0
9.0,11,0
9.0,12,0
9.0,14,0
9.0,15,0
9.0,16,0
9.0,17,0
9.0,18,0
9.0,19,1
9.0,20,1
9.0,21,0
9.0,22,0
9.0,23,0
9.0,24,1
9.0,26,1
9.0,27,1
9.0,31,1
9.0,32,0
9.0,33,1
9.0,36,1
9.0,37,0
9.0,39,0
9.0,40,0
9.0,41,0
9.0,42,1
9.0,45,0
9.0,46,1
9.0,48,0
18.0,1,0
18.0,3,0
18.0,4,1
18.0,5,0
18.0,7,0
18.0,8,0
18.0,9,0
18.0,10,0
18.0,14,1
18.0,15,1
18.0,16,1
18.0,18,0
18.0,19,1
18.0,20,0
18.0,21,0
18.0,22,1
18.0,23,0
18.0,24,1
18.0,25,1
18.0,26,0
18.0,28,0
18.0,30,0
18.0,31,0
18.0,32,1
18.0,33,1
18.0,35,1
18.0,36,0
18.0,37,1
18.0,38,1
18.0,42,1
18.0,43,1
18.0,44,0
18.0,45,1
18.0,46,1
18.0,48,0
18.0,49,0
