worker,task,answer
0.0,2,0
0.0,4,0
0.0,6,1
0.0,7,1
0.0,9,1
0.0,11,0
0.0,12,0
0.0,13,1
0.0,14,1
0.0,16,0
0.0,17,0
0.0,18,0
0.0,19,1
0.0,20,0
0.0,21,0
0.0,22,1
0.0,25,0
0.0,26,1
0.0,27,0
0.0,28,0
0.0,29,1
0.0,34,1
0.0,36,0
0.0,38,0
0.0,39,0
0.0,41,0
0.0,43,0
0.0,44,0
0.0,45,0
0.0,46,1
0.0,48,0
0.0,49,0
3.0,0,0
3.0,2,1
3.0,3,0
3.0,4,0
3.0,5,1
3.0,6,1
3.0,7,1
3.0,9,1
3.0,10,0
3.0,11,1
3.0,12,0
3.0,13,0
3.0,14,0
3.0,15,1
3.0,16,0
3.0,17,1
3.0,18,1
3.0,19,0
3.0,20,0
3.0,21,1
3.0,22,1
3.0,25,0
3.0,27,0
3.0,28,0
3.0,29,1
3.0,30,0
3.0,31,1
3.0,32,0
3.0,33,0
3.0,35,0
3.0,36,0
3.0,37,0
3.0,38,0
3.0,39,1
3.0,40,0
3.0,41,1
3.0,42,0
3.0,44,1
3.0,48,0
3.0,49,0
11.0,0,1
11.0,3,0
11.0,4,1
11.0,5,1
11.0,6,1
11.0,7,1
11.0,9,1
11.0,10,1
11.0,12,0
11.0,13,0
11.0,14,0
11.0,15,1
11.0,17,0
11.0,18,1
11.0,19,0
11.0,21,1
11.0,22,0
11.0,23,0
11.0,24,0
11.0,26,1
11.0,27,0
11.0,28,0
11.0,30,1
11.0,31,0
11.0,32,0
11.0,33,0
11.0,34,1
11.0,36,1
11.0,37,0
11.0,38,1
11.0,39,1
11.0,40,0
11.0,41,1
11.0,42,1
11.0,43,1
11.0,44,1
11.0,46,0
11.0,47,0
11.0,48,1
11.0,49,0
12.0,0,0
12.0,1,0
12.0,2,0
12.0,3,1
12.0,5,0
12.0,8,0
12.0,9,1
12.0,10,1
12.0,11,1
12.0,12,1
12.0,13,1
12.0,14,1
12.0,15,0
12.0,16,0
12.0,17,0
12.0,19,0
12.0,20,0
12.0,21,0
12.0,22,1
12.0,24,0
12.0,25,0
12.0,28,1
12.0,29,1
12.0,31,0
12.0,33,0
12.0,34,0
12.0,35,0
12.0,37,0
12.0,39,1
12.0,40,0
12.0,43,0
12.0,45,1
12.0,49,0
15.0,0,0
15.0,3,0
15.0,4,1
15.0,5,1
15.0,6,1
15.0,12,0
15.0,13,0
15.0,14,1
15.0,15,0
15.0,16,0
15.0,18,1
15.0,20,1
15.0,21,0
15.0,22,1
15.0,23,0
15.0,26,0
15.0,27,1
15.0,29,1
15.0,30,0
15.0,31,0
15.0,33,0
15.0,35,0
15.0,37,1
15.0,38,1
15.0,39,1
15.0,40,1
15.0,41,0
15.0,42,0
15.0,43,1
15.0,44,1
15.0,48,1
15.0,49,0
17.0,0,1
17.0,1,1
17.0,2,0
17.0,4,1
17.0,6,1
17.0,9,1
17.0,10,1
17.0,11,1
17.0,12,0
17.0,14,0
17.0,15,1
17.0,16,0
17.0,18,1
17.0,20,1
17.0,21,1
17.0,22,0
17.0,23,1
17.0,24,0
17.0,26,0
17.0,27,1
17.0,29,1
17.0,31,1
17.0,32,0
17.0,34,0
17.0,36,1
17.0,37,0
17.0,38,1
17.0,39,1
17.0,40,0
17.0,44,1
17.0,45,1
17.0,46,1
17.0,48,1
18.0,0,0
18.0,2,1
18.0,3,0
18.0,4,1
18.0,5,0
18.0,6,1
18.0,7,0
18.0,8,1
18.0,10,1
18.0,11,1
18.0,13,0
18.0,14,0
18.0,15,1
18.0,16,1
18.0,17,0
18.0,18,0
18.0,19,1
18.0,20,0
18.0,21,1
18.0,22,1
18.0,24,0
18.0,25,0
18.0,26,1
18.0,27,1
18.0,28,0
18.0,29,1
18.0,30,1
18.0,31,0
18.0,34,1
18.0,35,0
18.0,37,1
18.0,38,0
18.0,39,0
18.0,40,1
18.0,41,0
18.0,44,0
18.0,45,0
18.0,46,1
18.0,47,0
