worker,task,answer
0.0,0,1
0.0,1,0
0.0,3,0
0.0,4,0
0.0,6,1
0.0,7,0
0.0,9,1
0.0,10,1
0.0,11,1
0.0,12,1
0.0,16,0
0.0,17,0
0.0,19,0
0.0,20,1
0.0,22,1
0.0,24,1
0.0,25,0
0.0,26,1
0.0,27,1
0.0,28,1
0.0,29,1
0.0,30,1
0.0,32,0
0.0,33,1
0.0,34,0
0.0,35,0
0.0,36,0
0.0,37,1
0.0,38,1
0.0,39,0
0.0,40,0
0.0,41,1
0.0,42,0
0.0,43,0
0.0,44,1
0.0,45,0
0.0,47,1
0.0,48,0
2.0,0,1
2.0,1,1
2.0,2,0
2.0,3,0
2.0,4,0
2.0,6,1
2.0,7,1
2.0,8,0
2.0,9,1
2.0,10,0
2.0,11,0
2.0,13,0
2.0,21,0
2.0,23,1
2.0,24,0
2.0,26,0
2.0,28,0
2.0,29,1
2.0,30,1
2.0,31,1
2.0,33,1
2.0,34,1
2.0,35,1
2.0,36,1
2.0,37,0
2.0,38,0
2.0,39,0
2.0,40,0
2.0,41,1
2.0,42,1
2.0,43,1
2.0,45,0
2.0,46,0
2.0,48,0
2.0,49,0
3.0,0,1
3.0,3,0
3.0,5,1
3.0,6,0
3.0,7,1
3.0,8,1
3.0,9,0
3.0,10,1
3.0,11,0
3.0,12,0
3.0,13,1
3.0,14,0
3.0,15,1
3.0,17,1
3.0,19,1
3.0,20,1
3.0,21,1
3.0,22,1
3.0,23,1
3.0,24,0
3.0,25,0
3.0,26,0
3.0,27,1
3.0,28,0
3.0,29,0
3.0,32,1
3.0,33,0
3.0,34,1
3.0,36,1
3.0,37,0
3.0,38,0
3.0,40,0
3.0,41,1
3.0,42,1
3.0,45,0
3.0,46,0
3.0,47,1
6.0,0,1
6.0,4,1
6.0,6,1
6.0,7,1
6.0,8,1
6.0,10,1
6.0,13,0
6.0,14,0
6.0,15,0
6.0,17,1
6.0,19,0
6.0,20,1
6.0,21,0
6.0,23,0
6.0,26,1
6.0,28,1
6.0,29,1
6.0,30,0
6.0,31,0
6.0,32,1
6.0,35,1
6.0,36,1
6.0,37,1
6.0,38,0
6.0,40,1
6.0,41,0
6.0,42,1
6.0,43,0
6.0,44,1
6.0,45,0
6.0,47,1
6.0,48,1
6.0,49,0
7.0,3,1
7.0,4,0
7.0,6,0
7.0,7,1
7.0,8,0
7.0,9,0
7.0,10,0
7.0,13,1
7.0,14,0
7.0,15,0
7.0,16,1
7.0,19,0
7.0,20,0
7.0,21,1
7.0,23,1
7.0,24,0
7.0,25,1
7.0,27,1
7.0,30,0
