worker,task,answer
1.0,2,1
1.0,4,1
1.0,5,1
1.0,6,1
1.0,7,1
1.0,9,1
1.0,10,0
1.0,11,1
1.0,12,1
1.0,14,0
1.0,15,1
1.0,17,0
1.0,18,1
1.0,19,0
1.0,20,0
1.0,21,1
1.0,23,1
1.0,25,0
1.0,28,0
1.0,30,1
1.0,31,1
1.0,32,0
1.0,33,1
1.0,35,0
1.0,36,1
1.0,37,1
1.0,40,1
1.0,41,0
1.0,43,1
1.0,44,1
1.0,45,0
1.0,46,0
1.0,47,1
1.0,48,0
1.0,49,1
2.0,0,0
2.0,1,1
2.0,2,1
2.0,3,0
2.0,4,1
2.0,5,1
2.0,6,0
2.0,7,0
2.0,9,0
2.0,11,0
2.0,12,0
2.0,13,1
2.0,15,1
2.0,16,0
2.0,17,0
2.0,20,1
2.0,21,1
2.0,22,0
2.0,23,1
2.0,24,0
2.0,25,1
2.0,28,0
2.0,29,0
2.0,30,0
2.0,31,1
2.0,32,1
2.0,33,1
2.0,34,1
2.0,35,1
2.0,37,0
2.0,38,0
2.0,39,0
2.0,41,1
2.0,42,1
2.0,43,1
2.0,45,0
2.0,46,1
2.0,47,0
2.0,48,0
2.0,49,0
4.0,2,1
4.0,4,1
4.0,6,1
4.0,7,1
4.0,9,1
4.0,10,1
4.0,13,1
4.0,16,0
4.0,17,0
4.0,18,1
4.0,19,0
4.0,20,1
4.0,21,1
4.0,22,1
4.0,23,1
4.0,24,1
4.0,25,0
4.0,27,1
4.0,28,1
4.0,29,1
4.0,30,1
4.0,31,1
4.0,32,1
4.0,33,0
4.0,37,1
4.0,38,0
4.0,39,0
4.0,41,1
4.0,42,0
4.0,43,1
4.0,45,0
4.0,48,0
4.0,49,0
8.0,1,1
8.0,4,0
8.0,6,1
8.0,7,0
8.0,8,0
8.0,11,1
8.0,12,0
8.0,13,0
8.0,15,1
8.0,16,0
8.0,17,0
8.0,18,0
8.0,19,0
8.0,20,0
8.0,21,0
8.0,22,0
8.0,23,1
8.0,24,1
8.0,25,1
8.0,26,0
8.0,27,1
8.0,28,1
8.0,29,0
8.0,30,0
8.0,31,0
8.0,33,0
8.0,35,0
8.0,36,1
8.0,37,1
8.0,38,1
8.0,41,1
8.0,42,1
8.0,43,0
8.0,45,0
8.0,46,1
8.0,48,0
11.0,0,1
11.0,1,1
11.0,2,0
11.0,3,0
11.0,5,1
11.0,6,0
11.0,7,1
11.0,8,0
11.0,9,1
11.0,11,0
11.0,13,0
11.0,15,1
11.0,16,0
11.0,17,1
11.0,18,1
11.0,20,1
11.0,21,1
11.0,25,0
11.0,31,0
11.0,32,0
11.0,33,0
11.0,35,0
11.0,36,1
11.0,37,1
11.0,38,1
11.0,39,0
11.0,40,0
11.0,41,1
11.0,42,0
11.0,45,0
11.0,49,1
13.0,0,0
13.0,1,1
13.0,3,0
13.0,4,0
13.0,5,1
13.0,7,0
13.0,10,1
13.0,11,1
13.0,12,1
13.0,17,0
13.0,18,0
13.0,19,0
13.0,20,1
13.0,21,1
13.0,22,0
13.0,24,0
13.0,25,0
13.0,26,1
13.0,28,0
13.0,29,0
13.0,30,0
13.0,31,1
13.0,33,0
13.0,34,0
13.0,35,1
13.0,37,1
13.0,38,1
13.0,39,0
13.0,40,0
13.0,41,1
13.0,42,1
13.0,45,0
13.0,46,0
13.0,48,0
13.0,49,0
16.0,0,0
16.0,1,0
16.0,2,0
16.0,3,0
16.0,4,0
16.0,5,1
16.0,6,1
16.0,7,0
16.0,8,0
16.0,9,0
16.0,11,0
16.0,12,1
16.0,13,0
16.0,14,0
16.0,15,1
16.0,16,0
16.0,17,1
16.0,19,1
16.0,21,1
16.0,22,0
16.0,23,1
16.0,24,1
16.0,25,0
16.0,26,0
16.0,27,1
16.0,30,0
16.0,35,0
16.0,36,1
16.0,37,0
16.0,38,0
16.0,39,0
16.0,40,0
16.0,41,1
16.0,42,0
16.0,43,0
16.0,45,0
16.0,46,1
16.0,47,1
16.0,48,0
16.0,49,0
18.0,1,0
18.0,2,1
18.0,3,1
18.0,4,1
18.0,5,1
18.0,6,1
18.0,8,0
18.0,9,0
18.0,10,0
18.0,11,1
18.0,12,0
18.0,13,0
18.0,14,1
18.0,15,1
18.0,16,1
18.0,17,1
18.0,20,1
18.0,21,1
18.0,22,1
18.0,25,0
18.0,26,0
18.0,28,1
18.0,29,1
18.0,31,0
18.0,34,0
18.0,35,1
18.0,37,1
18.0,39,0
18.0,40,0
18.0,43,1
18.0,44,0
18.0,45,1
18.0,46,1
18.0,47,1
18.0,49,0
20.0,0,0
20.0,2,1
20.0,5,1
20.0,7,1
20.0,9,1
20.0,10,1
20.0,11,0
20.0,12,1
20.0,13,1
20.0,14,1
20.0,16,0
20.0,18,1
20.0,19,0
20.0,20,1
20.0,22,1
20.0,24,1
20.0,25,0
20.0,26,1
20.0,27,0
20.0,28,0
20.0,29,0
20.0,31,0
20.0,32,1
20.0,33,1
20.0,34,1
20.0,35,0
20.0,36,1
20.0,39,0
20.0,40,1
20.0,41,1
20.0,42,0
20.0,43,1
20.0,44,0
20.0,45,0
20.0,46,1
20.0,47,0
20.0,49,0
24.0,0,0
24.0,1,1
24.0,3,0
24.0,4,1
24.0,5,0
24.0,6,1
24.0,7,1
24.0,9,1
24.0,10,1
24.0,14,0
24.0,15,1
24.0,16,0
24.0,17,0
24.0,18,0
24.0,19,1
24.0,20,0
24.0,21,1
24.0,22,0
24.0,23,1
24.0,29,0
24.0,32,0
24.0,33,0
24.0,34,1
24.0,35,0
24.0,36,0
24.0,37,0
24.0,38,0
24.0,42,0
24.0,43,1
24.0,47,1
24.0,48,0
24.0,49,0
34.0,0,0
34.0,4,1
34.0,5,1
34.0,6,1
34.0,7,1
34.0,8,0
34.0,9,1
34.0,10,0
34.0,11,0
34.0,12,1
34.0,13,0
34.0,14,0
34.0,16,0
34.0,17,0
34.0,18,1
34.0,19,1
34.0,20,1
34.0,21,0
34.0,22,1
34.0,23,1
34.0,24,1
34.0,26,0
34.0,28,0
34.0,30,1
34.0,32,0
34.0,33,0
34.0,34,1
34.0,35,1
34.0,36,1
34.0,38,1
34.0,39,1
34.0,40,0
34.0,41,0
34.0,43,0
34.0,45,0
34.0,46,0
34.0,48,0
34.0,49,0
39.0,1,1
39.0,2,0
39.0,4,0
39.0,5,1
39.0,6,1
39.0,9,1
39.0,11,1
39.0,13,0
39.0,14,0
39.0,17,1
39.0,18,0
39.0,19,0
39.0,22,0
39.0,23,0
39.0,25,1
39.0,26,1
39.0,27,1
39.0,28,1
39.0,29,0
39.0,30,0
39.0,31,1
39.0,32,0
39.0,33,1
39.0,34,1
39.0,35,1
39.0,37,0
39.0,38,0
39.0,39,1
39.0,40,1
39.0,41,0
39.0,42,1
39.0,43,1
39.0,45,1
39.0,46,1
39.0,47,1
39.0,49,0
45.0,0,0
45.0,1,1
45.0,2,0
45.0,3,0
45.0,4,0
45.0,6,1
45.0,7,1
45.0,10,1
45.0,11,1
45.0,12,1
45.0,13,1
45.0,14,0
45.0,16,1
45.0,17,0
45.0,18,1
45.0,19,0
45.0,22,1
45.0,24,1
45.0,25,0
45.0,26,0
45.0,27,1
45.0,29,0
45.0,30,1
45.0,32,0
45.0,33,0
45.0,34,1
45.0,35,1
45.0,36,0
45.0,38,0
45.0,39,0
45.0,40,1
45.0,42,1
45.0,44,1
45.0,45,1
45.0,47,1
45.0,48,0
48.0,0,1
48.0,1,1
48.0,3,0
48.0,5,1
48.0,6,1
48.0,7,1
48.0,8,1
48.0,9,1
48.0,10,0
48.0,11,1
48.0,12,0
48.0,13,1
48.0,14,0
48.0,15,0
48.0,16,1
48.0,17,0
48.0,18,0
48.0,23,0
48.0,24,1
48.0,29,0
48.0,30,1
48.0,31,0
48.0,33,0
48.0,34,1
48.0,35,0
48.0,36,0
48.0,37,0
48.0,40,0
48.0,41,1
48.0,42,1
48.0,44,1
48.0,45,0
48.0,47,1
48.0,49,0
51.0,0,0
51.0,1,1
51.0,2,0
51.0,3,0
51.0,4,0
51.0,5,1
51.0,6,0
51.0,7,1
51.0,8,0
51.0,10,1
51.0,13,1
51.0,14,1
51.0,17,1
51.0,18,1
51.0,20,1
51.0,21,0
51.0,22,0
51.0,23,1
51.0,24,0
51.0,25,1
51.0,26,0
51.0,27,1
51.0,28,1
51.0,29,1
51.0,30,1
51.0,33,1
51.0,35,1
51.0,37,0
51.0,38,0
51.0,39,0
51.0,40,0
51.0,43,0
51.0,44,1
51.0,45,1
51.0,46,1
51.0,47,0
51.0,48,0
67.0,0,0
67.0,2,1
67.0,4,1
67.0,6,1
67.0,7,1
67.0,8,0
67.0,10,0
67.0,11,1
67.0,12,1
67.0,13,1
67.0,14,0
67.0,15,1
67.0,17,0
67.0,19,1
67.0,20,1
67.0,21,1
67.0,22,1
67.0,23,0
67.0,24,1
67.0,26,0
67.0,29,0
67.0,30,0
67.0,31,1
67.0,32,1
67.0,33,0
67.0,34,1
67.0,35,0
67.0,36,1
67.0,37,1
67.0,38,0
67.0,39,0
67.0,42,1
67.0,43,1
67.0,44,1
67.0,45,0
67.0,47,1
67.0,48,0
67.0,49,0
69.0,0,0
69.0,1,1
69.0,2,0
69.0,3,1
69.0,4,0
69.0,7,1
69.0,8,0
69.0,9,1
69.0,11,0
69.0,12,0
69.0,13,1
69.0,14,1
69.0,15,0
69.0,16,1
69.0,17,0
69.0,20,0
69.0,21,0
69.0,24,0
69.0,26,0
69.0,27,0
69.0,28,0
69.0,29,1
69.0,31,1
69.0,32,1
69.0,33,0
69.0,34,0
69.0,35,0
69.0,36,1
69.0,37,0
69.0,40,0
69.0,41,1
69.0,42,1
69.0,43,1
69.0,45,0
69.0,46,1
69.0,47,0
69.0,48,1
69.0,49,0
78.0,0,0
78.0,2,1
78.0,4,1
78.0,6,1
78.0,7,0
78.0,8,0
78.0,9,1
78.0,10,0
78.0,11,0
78.0,12,1
78.0,13,0
78.0,17,1
78.0,19,0
78.0,23,1
78.0,25,0
78.0,26,0
78.0,27,0
78.0,29,1
78.0,32,0
78.0,34,1
78.0,36,1
78.0,38,0
78.0,39,0
78.0,40,1
78.0,41,1
78.0,43,1
78.0,44,0
78.0,46,0
78.0,48,0
79.0,0,1
79.0,2,1
79.0,3,0
79.0,6,0
79.0,7,0
79.0,9,0
79.0,10,1
79.0,11,0
79.0,12,0
79.0,15,1
79.0,16,1
79.0,17,0
79.0,18,1
79.0,19,0
79.0,20,0
79.0,21,0
79.0,23,1
79.0,25,0
79.0,28,0
79.0,29,1
79.0,30,0
79.0,32,0
79.0,33,0
79.0,34,1
79.0,35,0
79.0,36,1
79.0,37,1
79.0,38,0
79.0,39,0
79.0,40,0
79.0,41,0
79.0,42,0
79.0,44,1
79.0,47,1
79.0,48,0
80.0,2,0
80.0,3,0
80.0,6,0
80.0,7,0
80.0,8,0
80.0,10,0
80.0,11,1
80.0,13,1
80.0,14,0
80.0,15,0
80.0,17,1
80.0,18,0
80.0,19,0
80.0,22,0
80.0,24,1
80.0,25,0
80.0,28,0
80.0,29,0
80.0,30,0
80.0,31,1
80.0,32,1
80.0,34,1
80.0,36,0
80.0,37,1
80.0,38,1
80.0,40,0
80.0,41,1
80.0,43,1
80.0,45,0
80.0,46,0
83.0,0,0
83.0,1,0
83.0,2,0
83.0,3,1
83.0,4,0
83.0,5,0
83.0,6,0
83.0,7,1
83.0,8,1
83.0,9,1
83.0,12,1
83.0,13,1
83.0,15,0
83.0,16,0
83.0,18,0
83.0,19,1
83.0,22,1
83.0,23,0
83.0,24,0
83.0,25,1
83.0,26,1
83.0,30,0
83.0,31,1
83.0,34,1
83.0,35,1
83.0,36,1
83.0,39,0
83.0,42,1
83.0,43,1
83.0,46,0
83.0,47,0
83.0,48,1
86.0,0,0
86.0,3,0
86.0,4,0
86.0,5,0
86.0,7,1
86.0,8,0
86.0,9,1
86.0,11,1
86.0,12,1
86.0,13,0
86.0,14,1
86.0,15,0
86.0,16,0
86.0,17,0
86.0,19,1
86.0,22,1
86.0,24,1
86.0,25,1
86.0,26,0
86.0,27,0
86.0,29,0
86.0,31,0
86.0,32,1
86.0,34,1
86.0,35,1
86.0,36,0
86.0,37,0
86.0,38,0
86.0,41,0
86.0,42,1
86.0,43,1
86.0,44,0
86.0,45,0
86.0,49,0
87.0,1,0
87.0,2,1
87.0,3,1
87.0,4,0
87.0,5,1
87.0,6,1
87.0,7,0
87.0,8,1
87.0,9,1
87.0,10,1
87.0,11,0
87.0,13,0
87.0,14,0
87.0,15,1
87.0,16,1
87.0,17,0
87.0,19,0
87.0,20,0
87.0,23,0
87.0,24,0
87.0,25,1
87.0,28,0
87.0,30,1
87.0,31,0
87.0,32,0
87.0,33,1
87.0,34,0
87.0,35,0
87.0,36,1
87.0,37,0
87.0,38,0
87.0,39,1
87.0,41,0
87.0,43,0
87.0,44,0
87.0,46,1
87.0,47,0
87.0,48,0
87.0,49,0
89.0,0,0
89.0,1,1
89.0,2,1
89.0,4,0
89.0,5,1
89.0,6,1
89.0,7,1
89.0,9,1
89.0,11,1
89.0,12,1
89.0,13,1
89.0,14,0
89.0,16,0
89.0,17,1
89.0,18,0
89.0,20,0
89.0,23,1
89.0,24,0
89.0,25,1
89.0,26,0
89.0,27,1
89.0,28,0
89.0,29,0
89.0,30,0
89.0,31,1
89.0,32,0
89.0,35,1
89.0,37,0
89.0,39,1
89.0,40,1
89.0,41,0
89.0,42,0
89.0,45,0
89.0,47,0
89.0,48,1
89.0,49,0
90.0,1,0
90.0,2,1
90.0,3,0
90.0,4,1
90.0,6,0
90.0,8,1
90.0,9,0
90.0,10,1
90.0,12,1
90.0,13,1
90.0,14,0
90.0,15,1
90.0,17,0
90.0,19,0
90.0,20,1
90.0,21,0
90.0,22,1
90.0,23,1
90.0,24,1
90.0,25,1
90.0,27,0
90.0,29,0
90.0,30,1
90.0,31,1
90.0,32,0
90.0,33,0
90.0,36,1
90.0,38,1
90.0,41,1
90.0,42,1
90.0,43,1
90.0,44,1
90.0,47,1
90.0,49,0
92.0,3,0
92.0,4,1
92.0,5,0
92.0,6,1
92.0,7,0
92.0,8,1
92.0,13,1
92.0,14,0
92.0,15,0
92.0,16,0
92.0,17,0
92.0,19,1
92.0,20,0
92.0,21,1
92.0,22,1
92.0,25,0
92.0,27,0
92.0,29,1
92.0,30,1
92.0,31,1
92.0,32,1
92.0,34,1
92.0,36,1
92.0,37,0
92.0,38,1
92.0,39,0
92.0,40,1
92.0,41,0
92.0,42,1
92.0,43,0
92.0,44,0
92.0,46,0
92.0,47,0
92.0,49,1
97.0,0,0
97.0,1,0
97.0,2,0
97.0,3,1
97.0,6,1
97.0,7,1
97.0,8,0
97.0,9,1
97.0,12,0
97.0,13,1
97.0,14,1
97.0,16,0
97.0,18,0
97.0,19,0
97.0,20,1
97.0,21,1
97.0,22,1
97.0,23,0
97.0,24,1
97.0,25,0
97.0,26,1
97.0,27,1
97.0,28,1
97.0,29,0
97.0,30,1
97.0,31,1
97.0,34,0
97.0,35,0
97.0,36,0
97.0,37,0
97.0,39,0
97.0,40,1
97.0,41,0
97.0,42,0
97.0,44,0
97.0,45,1
97.0,46,1
97.0,48,0
97.0,49,0
98.0,0,0
98.0,1,1
98.0,3,0
98.0,4,1
98.0,5,1
98.0,6,1
98.0,7,0
98.0,9,0
98.0,10,0
98.0,11,1
98.0,12,0
98.0,16,0
98.0,17,0
98.0,18,0
98.0,19,0
98.0,21,0
98.0,23,1
98.0,24,0
98.0,25,0
98.0,28,0
98.0,30,1
98.0,34,1
98.0,35,1
98.0,36,0
98.0,39,1
98.0,41,1
98.0,43,1
98.0,46,0
98.0,47,1
98.0,48,0
98.0,49,0
100.0,2,1
100.0,3,1
100.0,4,1
100.0,6,1
100.0,9,1
100.0,10,0
100.0,11,1
100.0,12,0
100.0,13,1
100.0,14,1
100.0,16,1
100.0,18,1
100.0,19,0
100.0,20,0
100.0,24,1
100.0,27,0
100.0,28,0
100.0,29,1
100.0,33,1
100.0,34,1
100.0,36,0
100.0,37,0
100.0,38,0
100.0,40,0
100.0,41,1
100.0,42,0
100.0,43,0
100.0,44,1
100.0,45,0
100.0,46,1
100.0,49,0
107.0,0,0
107.0,2,1
107.0,3,1
107.0,5,1
107.0,6,1
107.0,7,0
107.0,8,0
107.0,9,0
107.0,11,1
107.0,13,0
107.0,14,1
107.0,15,1
107.0,16,0
107.0,17,1
107.0,18,1
107.0,19,0
107.0,21,1
107.0,22,1
107.0,23,1
107.0,24,0
107.0,25,1
107.0,26,0
107.0,27,0
107.0,28,0
107.0,29,0
107.0,30,0
107.0,31,1
107.0,33,1
107.0,35,1
107.0,36,1
107.0,37,0
107.0,38,1
107.0,39,1
107.0,40,1
107.0,41,1
107.0,42,0
107.0,45,1
107.0,46,0
107.0,47,0
107.0,49,1
109.0,1,1
109.0,2,0
109.0,3,1
109.0,4,1
109.0,6,1
109.0,7,1
109.0,9,0
109.0,10,0
109.0,12,0
109.0,13,1
109.0,15,1
109.0,16,0
109.0,18,1
109.0,19,1
109.0,20,1
109.0,21,0
109.0,22,0
109.0,24,1
109.0,25,0
109.0,26,0
109.0,27,0
109.0,28,0
109.0,29,1
109.0,30,0
109.0,31,1
109.0,32,1
109.0,33,1
109.0,34,0
109.0,35,1
109.0,37,0
109.0,38,0
109.0,40,1
109.0,41,1
109.0,42,0
109.0,43,0
109.0,45,0
109.0,46,0
109.0,47,0
109.0,48,0
111.0,0,1
111.0,3,1
111.0,4,0
111.0,6,1
111.0,8,0
111.0,11,0
111.0,12,1
111.0,13,1
111.0,14,0
111.0,17,0
111.0,19,1
111.0,20,1
111.0,21,1
111.0,22,1
111.0,23,1
111.0,24,1
111.0,25,1
111.0,26,1
111.0,27,0
111.0,29,0
111.0,30,0
111.0,31,1
111.0,35,1
111.0,37,0
111.0,39,0
111.0,40,1
111.0,43,1
111.0,44,0
111.0,45,0
111.0,46,1
111.0,49,1
112.0,0,0
112.0,1,0
112.0,2,1
112.0,3,1
112.0,4,1
112.0,5,0
112.0,6,0
112.0,7,1
112.0,9,0
112.0,10,0
112.0,11,0
112.0,12,1
112.0,13,1
112.0,14,0
112.0,16,1
112.0,17,0
112.0,18,0
112.0,20,1
112.0,21,1
112.0,22,0
112.0,23,0
112.0,24,1
112.0,25,0
112.0,26,0
112.0,28,0
112.0,30,1
112.0,32,0
112.0,34,0
112.0,35,0
112.0,38,1
112.0,39,1
112.0,40,1
112.0,41,0
112.0,42,1
112.0,43,0
112.0,44,0
112.0,45,0
112.0,47,0
112.0,48,0
115.0,0,0
115.0,2,1
115.0,3,0
115.0,5,1
115.0,7,1
115.0,9,0
115.0,10,0
