worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,0
0.0,3,0
0.0,5,0
0.0,6,0
0.0,7,0
0.0,8,0
0.0,9,0
0.0,10,0
0.0,11,1
0.0,13,0
0.0,14,0
0.0,15,1
0.0,16,0
0.0,17,0
0.0,19,1
0.0,20,1
0.0,21,0
0.0,23,0
0.0,24,0
0.0,26,0
0.0,29,0
0.0,31,0
0.0,32,1
0.0,35,0
0.0,36,0
0.0,37,0
0.0,39,0
0.0,40,0
0.0,41,0
0.0,42,1
0.0,43,1
0.0,44,0
0.0,47,1
0.0,48,1
0.0,49,1
4.0,2,0
4.0,3,0
4.0,4,1
4.0,5,1
4.0,7,0
4.0,8,0
4.0,9,1
4.0,12,1
4.0,13,0
4.0,14,1
4.0,16,0
4.0,18,1
4.0,20,1
4.0,22,1
4.0,23,1
4.0,25,0
4.0,26,1
4.0,27,1
4.0,28,0
4.0,30,1
4.0,31,0
4.0,32,1
4.0,34,0
4.0,35,0
4.0,36,1
4.0,37,0
4.0,38,0
4.0,39,0
4.0,40,1
4.0,43,0
4.0,45,0
4.0,46,1
4.0,47,0
4.0,48,0
4.0,49,0
10.0,0,0
10.0,1,1
10.0,2,1
10.0,3,1
10.0,5,1
10.0,6,0
10.0,7,1
10.0,8,0
10.0,9,1
10.0,10,0
10.0,11,1
10.0,12,1
10.0,13,0
10.0,16,0
10.0,17,0
10.0,18,1
10.0,21,1
10.0,22,0
10.0,25,1
10.0,26,1
10.0,27,0
10.0,28,1
10.0,29,1
10.0,30,0
10.0,35,0
10.0,36,1
10.0,37,0
10.0,38,1
10.0,40,0
10.0,41,1
10.0,42,0
10.0,45,1
10.0,46,1
10.0,47,1
10.0,48,1
10.0,49,0
13.0,0,0
13.0,1,1
13.0,2,1
13.0,3,1
13.0,4,0
13.0,5,1
13.0,6,0
13.0,7,1
13.0,9,1
13.0,10,0
13.0,11,1
13.0,13,1
13.0,14,1
13.0,16,1
13.0,17,0
13.0,18,0
13.0,19,0
13.0,20,0
13.0,22,0
13.0,23,1
13.0,24,0
13.0,25,0
13.0,28,1
13.0,29,1
13.0,31,1
13.0,32,1
13.0,34,1
13.0,35,1
13.0,36,0
13.0,37,1
13.0,38,0
13.0,40,1
13.0,42,0
13.0,43,0
13.0,44,0
13.0,45,0
13.0,46,0
13.0,47,1
13.0,48,0
13.0,49,1
15.0,0,1
15.0,2,0
15.0,3,1
15.0,5,0
15.0,7,1
15.0,14,0
15.0,15,1
15.0,16,0
15.0,17,0
15.0,18,1
15.0,19,0
15.0,20,1
15.0,21,1
15.0,22,0
15.0,25,0
15.0,26,0
15.0,28,0
15.0,29,1
15.0,30,0
15.0,31,0
15.0,32,1
15.0,33,0
15.0,34,0
15.0,37,1
15.0,38,0
15.0,39,1
15.0,40,1
15.0,42,0
15.0,43,0
15.0,44,0
15.0,45,0
15.0,47,1
15.0,48,0
16.0,0,1
16.0,2,1
16.0,3,1
16.0,4,1
16.0,5,0
16.0,6,1
16.0,7,1
16.0,8,0
16.0,9,0
16.0,10,1
16.0,11,1
16.0,12,1
16.0,14,0
16.0,15,1
16.0,18,1
16.0,20,0
16.0,21,1
16.0,24,0
16.0,26,0
16.0,27,1
16.0,29,1
16.0,30,1
16.0,31,1
16.0,32,1
16.0,33,0
16.0,34,0
16.0,35,1
16.0,37,1
16.0,38,1
16.0,39,1
16.0,40,1
16.0,42,0
16.0,44,1
16.0,45,0
16.0,46,1
16.0,47,0
16.0,48,0
16.0,49,0
17.0,1,0
17.0,2,1
17.0,5,1
17.0,6,0
17.0,7,1
17.0,8,1
17.0,9,1
17.0,10,1
17.0,12,1
17.0,13,1
17.0,14,1
17.0,15,0
17.0,16,0
17.0,17,0
17.0,18,0
17.0,20,1
17.0,21,1
17.0,22,0
17.0,23,1
17.0,24,1
17.0,25,0
17.0,26,0
17.0,27,0
17.0,29,1
17.0,32,1
17.0,33,0
17.0,35,0
17.0,37,0
17.0,39,0
17.0,40,0
17.0,41,1
17.0,43,1
17.0,44,1
17.0,45,1
17.0,46,0
17.0,49,1
21.0,0,1
21.0,1,1
21.0,2,0
21.0,3,1
21.0,4,0
21.0,5,0
21.0,6,0
21.0,7,0
21.0,9,1
21.0,10,1
21.0,11,1
21.0,12,0
21.0,13,1
21.0,14,0
21.0,15,0
21.0,16,0
21.0,17,0
21.0,18,0
21.0,19,1
21.0,20,1
21.0,21,1
21.0,23,0
21.0,24,0
21.0,28,0
21.0,29,0
21.0,30,0
21.0,31,1
21.0,32,0
21.0,33,0
21.0,34,1
21.0,35,0
21.0,37,0
21.0,38,1
21.0,39,0
21.0,40,0
21.0,43,0
21.0,44,1
21.0,45,0
21.0,46,1
21.0,48,1
21.0,49,0
26.0,0,0
26.0,1,0
26.0,5,0
26.0,7,0
26.0,8,0
26.0,9,0
26.0,10,1
26.0,11,1
26.0,13,0
26.0,14,0
26.0,15,0
26.0,18,1
26.0,19,1
26.0,20,0
26.0,25,1
26.0,26,1
26.0,27,0
26.0,30,1
26.0,32,1
26.0,34,0
26.0,37,0
26.0,40,0
26.0,41,1
26.0,43,0
26.0,44,0
26.0,45,0
26.0,46,1
26.0,47,1
26.0,49,1
28.0,0,0
28.0,2,1
28.0,3,0
28.0,4,1
28.0,5,1
28.0,6,1
28.0,7,0
28.0,8,0
28.0,9,0
28.0,10,1
28.0,11,1
28.0,12,0
28.0,15,0
28.0,16,0
28.0,17,0
28.0,18,0
28.0,19,0
28.0,20,1
28.0,21,0
28.0,22,0
28.0,24,1
28.0,25,1
28.0,26,0
28.0,28,1
28.0,29,0
28.0,30,1
28.0,31,1
28.0,32,1
28.0,33,0
28.0,34,1
28.0,35,0
28.0,36,1
28.0,37,0
28.0,38,1
28.0,40,1
28.0,41,1
28.0,42,0
28.0,43,1
28.0,44,0
28.0,45,0
28.0,47,1
28.0,48,0
28.0,49,1
31.0,3,1
31.0,5,1
31.0,6,0
31.0,7,1
31.0,9,1
31.0,11,1
31.0,13,0
31.0,14,1
31.0,15,1
31.0,16,0
31.0,18,0
31.0,19,0
31.0,20,1
31.0,21,0
31.0,23,0
31.0,24,1
31.0,25,0
31.0,27,0
31.0,29,0
31.0,30,1
31.0,31,1
31.0,33,1
31.0,34,0
31.0,35,0
31.0,36,1
31.0,37,1
31.0,38,1
31.0,39,0
31.0,40,0
31.0,42,0
31.0,43,1
31.0,44,1
31.0,45,1
31.0,46,0
31.0,47,1
31.0,48,1
32.0,3,1
32.0,4,0
32.0,6,0
32.0,9,1
32.0,10,1
32.0,11,1
32.0,12,1
32.0,13,1
32.0,14,1
32.0,15,1
32.0,16,0
32.0,17,0
32.0,20,1
32.0,22,0
32.0,24,1
32.0,27,0
32.0,28,0
32.0,30,0
32.0,31,0
32.0,33,1
32.0,34,0
32.0,35,0
32.0,36,1
32.0,37,0
32.0,38,0
32.0,39,0
32.0,41,1
32.0,43,1
32.0,44,0
32.0,45,0
32.0,46,0
32.0,49,1
33.0,2,1
33.0,3,1
33.0,5,0
33.0,6,0
33.0,7,0
33.0,9,0
33.0,10,1
33.0,11,1
33.0,12,1
33.0,13,1
33.0,15,1
33.0,17,0
33.0,18,1
33.0,19,1
33.0,22,0
33.0,23,0
33.0,24,0
33.0,25,0
33.0,26,1
33.0,27,0
33.0,29,1
33.0,31,0
33.0,32,1
33.0,33,0
33.0,34,1
33.0,35,1
33.0,36,0
33.0,37,0
33.0,39,1
33.0,40,0
33.0,41,1
33.0,42,0
33.0,43,1
33.0,44,1
33.0,45,1
33.0,48,0
33.0,49,0
35.0,3,0
35.0,4,1
35.0,5,1
35.0,6,1
35.0,7,0
35.0,9,1
35.0,10,1
35.0,15,1
35.0,17,0
35.0,19,0
35.0,21,0
35.0,22,0
35.0,23,0
35.0,24,0
35.0,25,1
35.0,26,1
35.0,28,0
35.0,31,0
35.0,35,0
35.0,36,1
35.0,37,1
35.0,39,0
35.0,40,1
35.0,42,1
35.0,43,1
35.0,44,0
35.0,45,0
35.0,49,1
38.0,3,0
38.0,4,0
38.0,5,1
38.0,6,1
38.0,7,1
38.0,9,0
38.0,10,0
38.0,11,0
38.0,12,1
38.0,13,1
38.0,14,1
38.0,15,0
38.0,16,0
38.0,17,1
38.0,18,1
38.0,20,0
38.0,23,1
38.0,24,1
38.0,25,0
38.0,26,0
38.0,27,0
38.0,29,0
38.0,30,1
38.0,32,0
38.0,33,0
38.0,35,0
38.0,36,1
38.0,37,1
38.0,38,1
38.0,39,1
38.0,40,1
38.0,42,0
38.0,43,0
38.0,44,0
38.0,46,0
38.0,47,1
40.0,0,1
40.0,1,1
40.0,2,0
40.0,3,1
40.0,5,1
40.0,6,0
40.0,8,1
40.0,11,1
40.0,13,0
40.0,15,0
40.0,17,1
40.0,18,0
40.0,24,0
40.0,25,0
40.0,26,1
40.0,27,0
40.0,28,0
40.0,29,1
40.0,30,0
40.0,31,1
40.0,32,1
40.0,34,1
40.0,38,1
40.0,39,1
40.0,40,0
40.0,41,0
40.0,43,0
40.0,45,1
40.0,46,0
40.0,47,0
40.0,48,0
40.0,49,1
46.0,0,0
46.0,2,0
46.0,3,0
46.0,7,0
46.0,10,0
46.0,11,1
46.0,12,0
46.0,13,0
46.0,14,0
46.0,16,0
46.0,19,0
46.0,20,0
46.0,23,0
46.0,26,0
46.0,27,0
46.0,29,0
46.0,33,1
46.0,34,1
46.0,35,1
46.0,37,1
46.0,38,1
46.0,39,1
46.0,40,1
46.0,41,1
46.0,42,0
46.0,43,0
46.0,47,1
46.0,48,1
46.0,49,0
49.0,0,0
49.0,1,1
49.0,2,0
49.0,5,1
49.0,6,0
49.0,8,0
49.0,9,1
49.0,11,1
49.0,15,1
49.0,16,0
49.0,22,0
49.0,23,0
49.0,24,1
49.0,26,1
49.0,27,1
49.0,28,1
49.0,30,0
49.0,32,1
49.0,33,1
49.0,34,0
49.0,35,0
49.0,36,1
49.0,37,0
49.0,38,1
49.0,39,1
49.0,40,1
49.0,42,0
49.0,44,0
49.0,45,0
49.0,47,1
49.0,48,1
49.0,49,1
57.0,0,0
57.0,2,1
57.0,3,1
57.0,4,0
57.0,5,1
57.0,6,0
57.0,7,1
57.0,8,0
57.0,10,1
57.0,13,1
57.0,15,0
57.0,16,0
57.0,17,0
57.0,18,1
57.0,19,0
57.0,20,1
57.0,21,1
57.0,22,0
57.0,23,0
57.0,24,1
57.0,27,1
57.0,28,0
57.0,29,1
57.0,31,1
57.0,32,1
57.0,34,0
57.0,36,1
57.0,37,0
57.0,38,1
57.0,41,1
57.0,42,0
57.0,43,1
57.0,44,0
57.0,45,0
57.0,46,1
57.0,48,0
57.0,49,1
58.0,0,0
58.0,1,1
58.0,2,1
58.0,3,1
58.0,4,1
58.0,5,1
58.0,6,0
58.0,7,1
58.0,8,1
58.0,9,1
58.0,11,1
58.0,12,1
58.0,13,1
58.0,14,0
58.0,15,0
58.0,16,1
58.0,17,0
58.0,18,1
58.0,19,0
58.0,20,1
58.0,21,1
58.0,22,0
58.0,24,1
58.0,25,1
58.0,26,0
58.0,28,1
58.0,29,0
58.0,30,0
58.0,32,0
58.0,33,0
58.0,34,1
58.0,35,0
58.0,36,0
58.0,37,0
58.0,38,1
58.0,41,1
58.0,43,1
58.0,44,0
58.0,45,0
58.0,49,1
60.0,1,1
60.0,3,1
60.0,4,1
60.0,5,1
60.0,6,0
60.0,7,1
60.0,8,0
60.0,9,1
60.0,10,1
60.0,11,1
60.0,13,0
60.0,14,1
60.0,16,1
60.0,17,0
60.0,18,1
60.0,19,1
60.0,23,0
60.0,24,1
60.0,25,0
60.0,26,0
60.0,27,0
60.0,28,0
60.0,30,1
60.0,31,1
60.0,32,1
60.0,34,0
60.0,35,1
60.0,36,0
60.0,37,1
60.0,38,0
60.0,39,1
60.0,41,1
60.0,42,0
60.0,43,0
60.0,44,1
60.0,45,0
60.0,46,1
60.0,47,1
60.0,48,1
60.0,49,0
61.0,0,0
61.0,1,0
61.0,2,1
61.0,4,0
61.0,5,0
61.0,6,0
61.0,7,1
61.0,8,1
61.0,9,0
61.0,12,1
61.0,13,0
61.0,14,1
61.0,15,0
61.0,17,0
61.0,19,1
61.0,21,1
61.0,24,1
61.0,25,0
61.0,26,0
61.0,27,0
61.0,28,0
61.0,30,1
61.0,31,1
61.0,32,1
61.0,33,1
61.0,34,0
61.0,35,0
61.0,36,1
61.0,37,1
61.0,38,1
61.0,39,1
61.0,40,0
61.0,42,1
61.0,43,1
61.0,44,0
61.0,45,0
61.0,46,0
61.0,47,0
61.0,48,0
61.0,49,1
62.0,1,1
62.0,3,1
62.0,5,1
62.0,6,0
62.0,7,0
62.0,8,0
62.0,9,1
62.0,10,1
62.0,11,1
62.0,14,1
62.0,15,0
62.0,16,0
62.0,17,0
62.0,18,0
62.0,19,1
62.0,21,1
62.0,22,1
62.0,24,1
62.0,25,1
62.0,27,0
62.0,30,0
62.0,31,1
62.0,32,1
62.0,33,1
62.0,34,1
62.0,36,1
62.0,37,0
62.0,38,0
62.0,41,0
62.0,42,1
62.0,44,1
62.0,46,0
62.0,47,0
62.0,48,1
62.0,49,1
63.0,1,1
63.0,3,0
63.0,4,1
63.0,5,0
63.0,6,0
63.0,8,1
63.0,9,1
63.0,10,0
63.0,11,0
63.0,12,0
63.0,13,0
63.0,14,1
63.0,15,0
63.0,17,1
63.0,19,1
63.0,20,0
63.0,22,1
63.0,25,1
63.0,26,0
63.0,27,1
63.0,28,0
63.0,29,0
63.0,31,1
63.0,32,1
63.0,33,0
63.0,34,0
63.0,35,0
63.0,37,1
63.0,38,1
63.0,39,1
63.0,42,0
63.0,43,0
63.0,44,0
63.0,45,0
63.0,47,0
63.0,49,0
66.0,3,0
66.0,4,0
66.0,6,1
66.0,7,1
66.0,9,1
66.0,10,0
66.0,12,1
66.0,17,0
66.0,18,1
66.0,20,0
66.0,21,0
66.0,22,1
66.0,27,0
66.0,30,0
66.0,31,1
66.0,32,1
66.0,33,0
66.0,34,0
66.0,35,1
66.0,37,1
66.0,42,0
66.0,44,0
66.0,46,0
66.0,47,0
66.0,48,1
66.0,49,1
69.0,0,1
69.0,1,0
69.0,4,0
69.0,5,0
69.0,6,1
69.0,7,0
69.0,9,0
69.0,11,0
69.0,12,0
69.0,13,0
69.0,14,0
69.0,15,0
69.0,16,1
69.0,18,1
69.0,21,1
69.0,22,1
69.0,23,0
69.0,24,0
69.0,27,1
69.0,29,1
69.0,30,0
69.0,32,1
69.0,35,1
69.0,36,1
69.0,37,0
69.0,38,0
69.0,39,0
69.0,40,0
69.0,41,1
69.0,42,1
69.0,43,0
69.0,46,1
69.0,47,0
69.0,48,0
69.0,49,1
71.0,3,0
71.0,4,0
71.0,5,1
71.0,6,0
71.0,7,0
71.0,8,0
71.0,10,1
71.0,11,0
71.0,12,0
71.0,13,1
71.0,14,0
71.0,16,1
71.0,17,0
71.0,18,1
71.0,19,0
71.0,21,0
71.0,22,1
71.0,23,1
71.0,24,1
71.0,25,1
71.0,26,0
71.0,27,0
71.0,28,1
71.0,29,1
71.0,30,1
71.0,31,1
71.0,32,1
71.0,34,0
71.0,35,1
71.0,36,0
71.0,37,1
71.0,38,0
71.0,39,0
71.0,40,0
71.0,41,0
71.0,42,0
71.0,43,0
