worker,task,answer
1.0,1,1
1.0,4,0
1.0,5,1
1.0,6,1
1.0,7,1
1.0,8,0
1.0,9,0
1.0,10,0
1.0,11,1
1.0,13,1
1.0,19,0
1.0,21,0
1.0,29,0
1.0,30,0
1.0,31,1
1.0,32,0
1.0,33,0
1.0,35,1
1.0,36,0
1.0,37,1
1.0,38,0
1.0,39,1
1.0,40,1
1.0,41,1
1.0,42,0
1.0,43,1
1.0,44,1
1.0,45,1
1.0,47,0
1.0,48,0
6.0,0,0
6.0,1,1
6.0,4,1
6.0,5,1
6.0,7,0
6.0,8,0
6.0,9,1
6.0,10,1
6.0,11,1
6.0,13,0
6.0,15,1
6.0,17,0
6.0,18,1
6.0,19,1
6.0,20,1
6.0,23,0
6.0,24,1
6.0,25,1
6.0,28,0
6.0,29,0
6.0,31,0
6.0,33,0
6.0,35,0
6.0,37,1
6.0,39,0
6.0,40,1
6.0,41,0
6.0,42,0
6.0,45,1
6.0,46,1
6.0,47,0
6.0,48,0
6.0,49,0
10.0,0,1
10.0,2,1
10.0,3,1
10.0,4,0
10.0,6,0
10.0,11,1
10.0,12,1
10.0,13,0
10.0,15,0
10.0,16,1
10.0,17,0
10.0,18,0
10.0,21,1
10.0,22,0
10.0,23,0
10.0,25,0
10.0,26,0
10.0,27,0
10.0,29,1
10.0,32,1
10.0,33,1
10.0,35,1
10.0,39,1
10.0,40,1
10.0,41,1
10.0,42,0
10.0,44,0
10.0,45,1
10.0,46,0
10.0,47,1
10.0,48,1
12.0,0,0
12.0,2,1
12.0,3,1
12.0,4,0
12.0,5,1
12.0,7,1
12.0,8,1
12.0,9,1
12.0,10,1
12.0,11,1
12.0,12,0
12.0,15,1
12.0,16,1
12.0,17,0
12.0,18,1
12.0,19,1
12.0,21,0
12.0,23,0
12.0,24,1
12.0,25,1
12.0,26,1
12.0,27,1
12.0,28,0
12.0,29,0
12.0,30,0
12.0,31,0
12.0,32,0
12.0,34,0
12.0,35,1
12.0,37,1
12.0,38,0
12.0,39,1
12.0,40,1
12.0,42,0
12.0,43,1
12.0,44,1
12.0,46,1
12.0,47,1
12.0,48,0
12.0,49,0
17.0,1,1
17.0,3,0
17.0,4,0
17.0,8,0
17.0,9,1
17.0,10,0
17.0,12,1
17.0,13,0
17.0,16,1
17.0,20,0
17.0,21,1
17.0,22,0
17.0,23,1
17.0,25,1
17.0,26,1
17.0,28,0
17.0,29,1
17.0,30,0
17.0,31,0
17.0,32,0
17.0,34,0
17.0,35,0
17.0,36,0
17.0,38,1
17.0,39,1
17.0,41,1
17.0,42,1
17.0,43,0
17.0,44,1
17.0,45,0
17.0,46,1
17.0,47,0
17.0,49,0
22.0,0,1
22.0,1,1
22.0,3,1
22.0,4,1
22.0,5,0
22.0,6,1
22.0,7,0
22.0,8,0
22.0,9,0
22.0,10,1
22.0,11,0
22.0,12,1
22.0,13,1
22.0,14,1
22.0,15,0
22.0,16,0
22.0,17,0
22.0,20,0
22.0,21,1
22.0,23,1
22.0,25,1
22.0,27,0
22.0,28,0
22.0,30,0
22.0,31,1
22.0,32,1
22.0,33,0
22.0,35,0
22.0,37,1
22.0,38,1
22.0,39,1
22.0,40,0
22.0,41,0
22.0,42,1
22.0,43,0
22.0,44,0
22.0,46,1
22.0,47,1
22.0,48,0
22.0,49,1
24.0,1,1
24.0,5,0
24.0,6,1
24.0,7,1
24.0,8,0
24.0,10,1
