worker,task,answer
4.0,1,1
4.0,3,0
4.0,4,1
4.0,5,1
4.0,7,0
4.0,8,0
4.0,9,0
4.0,10,0
4.0,11,0
4.0,12,1
4.0,13,1
4.0,15,0
4.0,16,0
4.0,17,0
4.0,18,1
4.0,19,1
4.0,21,0
4.0,22,1
4.0,23,1
4.0,26,1
4.0,28,0
4.0,29,0
4.0,31,1
4.0,32,1
4.0,35,1
4.0,36,0
4.0,37,1
4.0,38,0
4.0,39,0
4.0,40,1
4.0,42,0
4.0,43,0
4.0,44,0
4.0,45,0
4.0,46,1
4.0,49,1
11.0,0,0
11.0,5,1
11.0,7,1
11.0,9,1
11.0,12,0
11.0,13,1
11.0,15,0
11.0,16,0
11.0,17,1
11.0,18,0
11.0,20,0
11.0,21,1
11.0,22,0
11.0,23,1
11.0,24,1
11.0,25,1
11.0,27,0
11.0,28,0
11.0,29,1
11.0,30,1
11.0,31,1
11.0,34,0
11.0,37,1
11.0,40,0
11.0,41,0
11.0,43,0
11.0,44,0
11.0,46,0
11.0,47,0
11.0,48,1
11.0,49,0
13.0,4,1
13.0,6,1
13.0,7,0
13.0,8,1
13.0,11,0
13.0,12,1
13.0,14,0
13.0,16,1
13.0,17,0
13.0,18,0
13.0,20,0
13.0,22,1
13.0,23,1
13.0,25,0
13.0,26,1
13.0,27,0
13.0,29,1
13.0,31,0
13.0,32,1
13.0,33,0
13.0,34,0
13.0,35,0
13.0,40,0
13.0,43,0
13.0,46,0
13.0,47,0
13.0,48,0
13.0,49,1
18.0,2,0
18.0,3,1
18.0,4,0
18.0,6,1
18.0,7,0
18.0,8,1
18.0,9,0
18.0,10,1
18.0,11,1
18.0,12,1
18.0,13,0
18.0,14,1
18.0,15,0
18.0,16,0
18.0,17,1
18.0,18,1
18.0,22,1
18.0,23,0
18.0,24,0
18.0,25,0
18.0,26,0
18.0,27,0
18.0,29,0
18.0,30,0
18.0,31,0
18.0,32,1
18.0,33,1
18.0,34,0
18.0,36,0
18.0,37,1
18.0,38,1
18.0,40,1
18.0,41,0
18.0,42,1
18.0,43,0
18.0,44,1
18.0,46,0
18.0,47,1
18.0,48,1
18.0,49,1
20.0,0,1
20.0,1,0
20.0,2,0
20.0,3,0
20.0,4,0
20.0,6,1
20.0,9,0
20.0,10,0
20.0,11,0
20.0,13,1
20.0,14,1
20.0,17,1
20.0,18,0
20.0,21,0
20.0,24,1
20.0,25,0
20.0,26,1
20.0,28,0
20.0,29,0
20.0,30,1
20.0,33,0
20.0,34,0
20.0,35,0
20.0,37,1
20.0,38,0
20.0,39,1
20.0,41,1
20.0,44,1
20.0,45,1
20.0,46,1
20.0,47,0
20.0,48,1
20.0,49,0
21.0,0,0
21.0,1,1
21.0,2,1
21.0,4,0
21.0,5,0
21.0,6,0
21.0,7,0
21.0,9,1
21.0,12,1
21.0,16,1
21.0,17,1
21.0,20,0
21.0,21,1
21.0,22,1
21.0,23,1
21.0,24,0
21.0,25,1
21.0,26,0
21.0,27,1
21.0,28,0
21.0,29,0
21.0,30,1
21.0,32,1
21.0,33,0
21.0,34,0
21.0,35,0
21.0,36,0
21.0,37,1
21.0,39,1
21.0,40,0
21.0,41,0
21.0,43,0
21.0,44,1
21.0,45,0
21.0,47,1
21.0,49,1
24.0,0,0
24.0,1,1
24.0,2,0
24.0,5,0
24.0,6,1
24.0,7,1
24.0,10,0
24.0,11,1
24.0,13,0
24.0,14,1
24.0,15,0
24.0,16,1
24.0,17,0
24.0,18,1
24.0,19,1
24.0,21,0
24.0,22,1
24.0,23,1
24.0,25,1
24.0,27,0
24.0,28,0
24.0,29,1
24.0,35,1
24.0,36,0
24.0,37,1
24.0,39,0
24.0,40,0
24.0,41,1
24.0,43,0
24.0,44,1
24.0,45,1
24.0,49,0
35.0,2,0
35.0,3,0
35.0,4,1
35.0,6,0
35.0,8,0
35.0,12,1
35.0,13,0
35.0,15,1
35.0,16,1
35.0,17,0
35.0,18,1
35.0,19,1
35.0,20,1
35.0,21,0
35.0,23,0
35.0,24,1
35.0,26,1
35.0,28,0
35.0,32,1
35.0,33,0
35.0,34,1
35.0,35,0
35.0,36,1
35.0,38,1
35.0,41,1
35.0,42,0
35.0,43,0
35.0,45,0
35.0,46,1
35.0,47,0
35.0,48,1
37.0,0,0
37.0,1,0
37.0,3,1
37.0,4,1
37.0,5,0
37.0,6,0
37.0,7,0
37.0,8,0
37.0,9,1
37.0,11,1
37.0,12,0
37.0,14,0
37.0,20,0
37.0,21,0
37.0,22,0
37.0,23,0
37.0,26,1
37.0,27,1
37.0,28,0
37.0,29,1
37.0,30,0
37.0,31,1
37.0,32,0
37.0,34,1
37.0,35,0
37.0,37,0
37.0,38,1
37.0,39,0
37.0,40,0
37.0,42,1
37.0,44,1
37.0,45,1
37.0,46,0
37.0,48,1
37.0,49,1
38.0,1,1
38.0,2,1
38.0,3,1
38.0,4,1
38.0,5,0
38.0,6,1
38.0,7,1
