worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,1
1.0,3,1
1.0,4,0
1.0,5,0
1.0,6,0
1.0,7,0
1.0,8,1
1.0,9,1
1.0,10,1
1.0,11,1
1.0,13,0
1.0,15,0
1.0,17,1
1.0,19,0
1.0,20,1
1.0,21,0
1.0,23,0
1.0,24,1
1.0,25,1
1.0,26,1
1.0,27,1
1.0,28,0
1.0,30,0
1.0,31,1
1.0,33,1
1.0,34,0
1.0,37,0
1.0,38,1
1.0,40,0
1.0,44,0
1.0,45,1
1.0,46,0
1.0,47,0
1.0,48,0
1.0,49,0
5.0,0,0
5.0,1,1
5.0,3,1
5.0,6,0
5.0,8,0
5.0,10,1
5.0,11,0
5.0,12,1
5.0,13,0
5.0,17,0
5.0,18,1
5.0,19,0
5.0,20,1
5.0,22,1
5.0,23,0
5.0,25,1
5.0,26,1
5.0,27,1
5.0,29,0
5.0,30,1
5.0,31,0
5.0,33,0
5.0,34,1
5.0,37,1
5.0,38,0
5.0,39,0
5.0,40,0
5.0,41,1
5.0,42,1
5.0,44,1
5.0,45,0
5.0,46,0
5.0,47,0
19.0,0,0
19.0,1,1
19.0,2,0
19.0,3,1
19.0,5,1
19.0,7,1
19.0,8,1
19.0,9,1
19.0,10,1
19.0,11,1
19.0,12,0
19.0,14,0
19.0,18,1
19.0,19,0
19.0,20,1
19.0,21,1
19.0,22,1
19.0,23,0
19.0,24,0
19.0,25,0
19.0,26,0
19.0,27,1
19.0,29,0
19.0,30,1
19.0,31,1
19.0,34,0
19.0,35,0
19.0,36,0
19.0,37,1
19.0,40,0
19.0,41,0
19.0,42,0
19.0,43,0
19.0,44,1
19.0,45,0
19.0,46,1
19.0,47,0
19.0,48,0
19.0,49,1
22.0,0,0
22.0,1,1
22.0,2,0
22.0,4,1
22.0,5,1
22.0,6,0
22.0,7,1
22.0,9,1
22.0,10,1
22.0,12,0
22.0,13,1
22.0,15,1
22.0,16,0
22.0,17,0
22.0,18,1
22.0,19,1
22.0,21,1
22.0,22,0
22.0,23,1
22.0,24,1
22.0,27,1
22.0,28,0
22.0,29,1
22.0,30,1
22.0,31,0
22.0,33,1
22.0,35,1
22.0,36,1
22.0,37,0
22.0,38,0
22.0,39,1
22.0,42,0
22.0,43,0
22.0,45,0
22.0,46,0
22.0,48,0
25.0,0,0
25.0,1,1
25.0,3,1
25.0,5,0
25.0,6,0
25.0,7,1
25.0,8,1
25.0,10,0
25.0,11,0
25.0,13,0
25.0,17,1
25.0,19,0
25.0,20,1
25.0,21,1
25.0,22,0
25.0,23,0
25.0,24,1
25.0,26,1
25.0,27,1
25.0,29,0
25.0,30,0
25.0,31,1
25.0,32,1
25.0,33,1
25.0,34,1
25.0,35,1
25.0,37,1
25.0,40,0
25.0,41,0
25.0,43,0
25.0,44,0
25.0,45,0
25.0,46,0
25.0,48,1
25.0,49,0
26.0,0,1
26.0,1,0
26.0,2,1
26.0,4,0
26.0,5,1
26.0,6,0
26.0,7,1
26.0,8,0
26.0,11,0
26.0,12,0
26.0,13,1
26.0,14,0
26.0,15,0
26.0,16,0
26.0,17,0
26.0,18,1
