worker,task,answer
1.0,1,0
1.0,5,0
1.0,6,0
1.0,7,1
1.0,9,0
1.0,10,1
1.0,11,1
1.0,16,0
1.0,18,1
1.0,19,1
1.0,21,0
1.0,26,1
1.0,32,1
1.0,37,0
1.0,38,1
1.0,40,1
1.0,44,0
1.0,45,1
1.0,49,1
4.0,3,1
4.0,6,1
4.0,7,1
4.0,8,0
4.0,14,1
4.0,15,1
4.0,21,1
4.0,24,1
4.0,25,1
4.0,28,0
4.0,30,0
4.0,31,1
4.0,32,1
4.0,34,1
4.0,35,0
4.0,47,0
4.0,48,1
13.0,1,1
13.0,4,0
13.0,7,0
13.0,9,0
13.0,11,1
13.0,12,1
13.0,21,1
13.0,22,1
13.0,23,0
13.0,26,0
13.0,27,1
13.0,28,1
13.0,30,1
13.0,32,1
13.0,34,0
13.0,37,1
13.0,42,0
13.0,44,0
13.0,45,0
13.0,49,1
14.0,0,0
14.0,3,1
14.0,7,1
14.0,17,0
14.0,18,1
14.0,19,0
14.0,22,0
14.0,28,1
14.0,29,0
14.0,31,1
14.0,33,1
14.0,37,0
14.0,38,0
14.0,43,1
14.0,46,1
14.0,49,1
15.0,4,1
15.0,7,1
15.0,9,0
15.0,11,1
15.0,13,1
15.0,14,1
15.0,17,1
15.0,18,0
15.0,21,1
15.0,24,1
15.0,26,1
15.0,27,1
15.0,30,1
15.0,31,0
15.0,34,0
15.0,36,1
15.0,37,0
15.0,38,1
15.0,39,1
15.0,41,1
15.0,42,1
15.0,46,0
15.0,48,1
19.0,0,1
19.0,1,1
19.0,2,1
19.0,5,1
19.0,6,1
19.0,8,0
19.0,16,0
19.0,20,0
19.0,30,0
19.0,38,0
19.0,39,1
19.0,42,0
19.0,45,1
19.0,46,0
19.0,47,1
19.0,48,0
19.0,49,1
20.0,1,1
20.0,3,0
20.0,7,0
20.0,9,0
20.0,13,1
20.0,18,1
20.0,29,1
20.0,32,0
20.0,33,0
20.0,34,1
20.0,39,0
20.0,40,1
20.0,41,1
20.0,42,1
20.0,47,1
20.0,48,1
26.0,1,1
26.0,3,1
26.0,6,0
26.0,9,1
26.0,10,1
26.0,12,0
26.0,13,0
26.0,14,1
26.0,19,0
26.0,21,0
26.0,22,0
26.0,24,0
26.0,26,1
26.0,34,0
26.0,37,1
26.0,38,1
26.0,47,0
26.0,49,1
35.0,3,1
35.0,5,1
35.0,7,0
35.0,16,0
35.0,17,1
35.0,18,1
35.0,19,1
35.0,24,0
35.0,27,1
35.0,29,0
35.0,32,0
35.0,33,1
35.0,34,0
35.0,42,1
35.0,44,0
35.0,45,0
35.0,47,0
38.0,0,0
38.0,2,1
38.0,3,1
38.0,5,0
38.0,6,1
38.0,7,0
38.0,10,1
38.0,11,0
38.0,16,1
38.0,18,1
38.0,19,1
38.0,20,0
38.0,22,1
38.0,23,1
38.0,24,1
38.0,26,0
38.0,33,0
38.0,35,1
38.0,36,0
38.0,46,1
38.0,49,1
40.0,1,1
40.0,2,1
40.0,6,0
40.0,7,0
40.0,9,0
40.0,10,1
40.0,11,0
40.0,18,0
40.0,19,1
40.0,23,1
40.0,24,0
40.0,28,0
40.0,31,0
40.0,39,0
40.0,40,1
40.0,44,0
40.0,48,1
43.0,1,1
43.0,3,1
43.0,4,1
43.0,7,1
43.0,8,0
43.0,9,0
43.0,10,1
43.0,12,0
43.0,14,1
43.0,15,1
43.0,18,1
43.0,21,1
43.0,22,0
43.0,24,0
43.0,29,0
43.0,32,1
43.0,35,1
43.0,43,1
43.0,47,0
51.0,0,1
51.0,2,1
51.0,3,1
51.0,4,1
51.0,6,1
51.0,9,0
51.0,11,0
51.0,13,1
51.0,17,0
51.0,18,1
51.0,19,1
51.0,21,0
51.0,25,1
51.0,31,1
51.0,34,0
51.0,37,1
51.0,41,1
51.0,43,0
51.0,46,0
51.0,47,0
51.0,49,0
53.0,1,0
53.0,7,0
53.0,14,1
53.0,16,1
53.0,18,1
53.0,21,1
53.0,22,0
53.0,24,1
53.0,25,0
53.0,26,1
53.0,34,0
53.0,36,1
53.0,37,1
53.0,38,0
53.0,40,0
53.0,41,1
53.0,43,1
53.0,44,0
53.0,47,1
54.0,2,1
54.0,3,0
54.0,5,0
54.0,6,1
54.0,9,0
54.0,11,0
54.0,18,0
54.0,19,1
54.0,22,1
54.0,28,0
54.0,32,0
54.0,39,1
54.0,42,1
54.0,48,1
63.0,2,0
63.0,3,0
63.0,4,1
63.0,7,1
63.0,8,1
63.0,9,0
63.0,11,0
63.0,17,0
63.0,20,0
63.0,25,1
63.0,27,1
63.0,32,0
63.0,36,1
63.0,38,1
63.0,39,0
63.0,40,0
63.0,44,0
63.0,45,1
63.0,47,0
63.0,48,1
64.0,1,1
64.0,3,1
64.0,10,0
64.0,12,0
64.0,15,0
64.0,18,1
64.0,24,0
64.0,25,0
64.0,28,0
64.0,29,1
64.0,31,0
64.0,33,0
64.0,38,0
64.0,39,1
64.0,40,1
64.0,41,1
64.0,45,1
64.0,46,0
70.0,0,1
