worker,task,answer
7.0,1,0
7.0,4,0
7.0,5,1
7.0,6,1
7.0,11,1
7.0,12,1
7.0,14,1
7.0,16,1
7.0,17,1
7.0,19,0
7.0,20,0
7.0,22,0
7.0,24,1
7.0,25,1
7.0,26,1
7.0,29,0
7.0,35,0
7.0,39,1
7.0,41,1
7.0,44,1
7.0,46,1
7.0,49,0
10.0,1,0
10.0,7,1
10.0,9,1
10.0,10,0
10.0,11,1
10.0,12,1
10.0,20,1
10.0,21,1
10.0,22,0
10.0,24,0
10.0,30,1
10.0,31,0
10.0,32,1
10.0,33,0
10.0,36,0
10.0,38,0
10.0,43,1
10.0,47,1
10.0,49,0
11.0,0,0
11.0,3,1
11.0,4,0
11.0,10,1
11.0,11,1
11.0,12,0
11.0,13,1
11.0,14,0
11.0,16,1
11.0,18,0
11.0,22,0
11.0,23,1
11.0,26,1
11.0,28,0
11.0,31,1
11.0,33,0
11.0,39,1
11.0,44,0
11.0,45,1
12.0,7,1
12.0,9,1
12.0,10,1
12.0,11,0
12.0,12,0
12.0,13,0
12.0,14,1
12.0,15,1
12.0,22,1
12.0,29,0
12.0,34,0
12.0,43,0
12.0,46,1
12.0,47,1
12.0,49,0
16.0,0,0
16.0,1,0
16.0,2,0
16.0,4,0
16.0,6,0
16.0,9,1
16.0,11,1
16.0,13,1
16.0,17,0
16.0,18,0
16.0,19,1
16.0,23,1
16.0,28,1
16.0,30,1
16.0,34,1
16.0,35,0
16.0,36,0
16.0,37,0
16.0,47,1
18.0,1,1
18.0,4,0
18.0,6,1
18.0,7,0
18.0,11,1
18.0,12,0
18.0,13,0
18.0,14,1
18.0,16,0
18.0,17,0
18.0,19,0
18.0,22,0
18.0,23,1
18.0,24,1
18.0,25,1
18.0,27,0
18.0,33,1
18.0,35,1
18.0,36,1
18.0,40,1
18.0,41,0
18.0,42,0
18.0,43,1
18.0,44,1
20.0,0,0
20.0,3,0
20.0,4,0
20.0,7,1
20.0,14,1
20.0,18,1
20.0,20,0
20.0,23,1
20.0,25,1
20.0,26,1
20.0,31,0
20.0,33,1
20.0,34,1
20.0,35,0
20.0,36,0
20.0,37,1
20.0,38,0
20.0,41,1
20.0,42,0
20.0,44,1
20.0,45,0
20.0,49,1
21.0,3,0
21.0,4,0
21.0,5,1
21.0,6,0
21.0,7,0
21.0,8,1
21.0,12,1
21.0,14,1
21.0,15,1
21.0,16,1
21.0,22,0
21.0,24,0
21.0,27,0
21.0,28,0
21.0,31,1
21.0,34,1
21.0,40,1
21.0,42,0
21.0,44,1
21.0,45,0
21.0,48,0
22.0,1,0
22.0,4,1
22.0,6,0
22.0,7,1
22.0,10,1
22.0,14,1
22.0,15,1
22.0,18,0
22.0,23,1
22.0,30,0
22.0,32,0
22.0,34,0
22.0,35,0
22.0,44,1
22.0,46,0
22.0,48,1
24.0,2,0
24.0,5,1
24.0,9,1
24.0,11,0
24.0,13,1
24.0,14,1
24.0,15,1
24.0,17,1
24.0,19,1
24.0,20,0
24.0,23,1
24.0,27,1
24.0,29,0
24.0,30,1
24.0,31,1
24.0,32,1
24.0,33,1
24.0,37,1
24.0,39,0
24.0,40,1
24.0,41,1
24.0,42,0
24.0,43,1
24.0,45,1
24.0,47,1
24.0,49,0
31.0,2,1
31.0,7,0
31.0,9,0
31.0,10,1
31.0,11,1
31.0,15,1
31.0,17,1
31.0,18,1
31.0,20,1
31.0,24,1
31.0,25,1
31.0,26,1
31.0,30,0
31.0,31,1
31.0,32,0
31.0,34,0
31.0,38,0
31.0,42,1
31.0,43,1
31.0,47,1
31.0,48,0
33.0,0,0
33.0,6,0
33.0,12,0
33.0,14,1
33.0,18,1
33.0,19,1
33.0,22,0
33.0,25,1
33.0,26,0
33.0,28,1
33.0,29,0
33.0,33,1
33.0,35,0
33.0,38,1
