worker,task,answer
3.0,11,1
3.0,13,1
3.0,14,1
3.0,17,0
3.0,18,0
3.0,19,0
3.0,20,0
3.0,23,0
3.0,24,0
3.0,29,1
3.0,32,0
3.0,35,0
3.0,37,0
3.0,38,1
3.0,39,1
3.0,44,0
3.0,45,1
3.0,46,1
3.0,49,0
6.0,0,0
6.0,7,0
6.0,8,0
6.0,13,1
6.0,14,0
6.0,16,1
6.0,17,0
6.0,20,0
6.0,23,0
6.0,24,1
6.0,27,1
6.0,29,1
6.0,30,1
6.0,31,0
6.0,32,1
6.0,35,0
6.0,36,1
6.0,38,1
6.0,43,1
6.0,44,0
6.0,49,0
8.0,5,0
8.0,6,1
8.0,12,0
8.0,13,0
8.0,16,0
8.0,19,0
8.0,22,1
8.0,24,0
8.0,29,1
8.0,31,0
8.0,33,0
8.0,36,1
8.0,37,1
8.0,38,1
8.0,41,1
8.0,43,0
8.0,46,1
8.0,48,1
13.0,7,0
13.0,8,0
13.0,13,1
13.0,15,1
13.0,16,0
13.0,17,1
13.0,18,1
13.0,20,0
13.0,24,0
13.0,25,1
13.0,27,0
13.0,28,1
13.0,33,0
13.0,38,0
13.0,39,0
13.0,41,1
13.0,43,1
13.0,44,0
13.0,46,1
13.0,48,0
15.0,0,0
15.0,2,1
15.0,8,1
15.0,9,0
15.0,10,0
15.0,11,1
15.0,13,0
15.0,19,0
15.0,20,0
15.0,21,0
15.0,22,1
15.0,23,0
15.0,24,1
15.0,25,0
15.0,30,1
15.0,33,0
15.0,36,1
15.0,37,1
15.0,39,1
15.0,41,1
15.0,43,1
15.0,44,0
15.0,45,0
16.0,1,0
16.0,3,1
16.0,6,1
16.0,9,1
16.0,11,1
16.0,13,0
16.0,14,1
16.0,17,0
16.0,19,0
16.0,20,1
16.0,21,0
16.0,22,1
16.0,26,1
16.0,27,1
16.0,28,1
16.0,29,1
16.0,31,1
16.0,32,0
16.0,35,1
16.0,37,1
16.0,40,1
16.0,43,1
16.0,46,1
20.0,1,0
20.0,8,0
20.0,10,0
20.0,11,1
20.0,13,1
20.0,16,0
20.0,17,0
20.0,18,1
20.0,19,0
20.0,20,0
20.0,21,1
20.0,23,1
20.0,25,1
20.0,26,0
20.0,27,1
20.0,29,1
20.0,31,0
20.0,32,1
20.0,33,0
20.0,34,0
20.0,38,1
20.0,39,0
20.0,40,1
20.0,44,0
20.0,48,0
20.0,49,1
22.0,5,0
22.0,15,0
22.0,16,0
22.0,18,0
22.0,19,1
22.0,20,1
22.0,21,1
22.0,23,0
22.0,28,1
22.0,30,1
22.0,31,1
22.0,37,0
22.0,38,0
22.0,39,0
22.0,44,0
22.0,47,1
22.0,48,0
22.0,49,0
26.0,1,1
26.0,10,0
26.0,13,0
26.0,15,1
26.0,17,0
26.0,18,0
26.0,19,0
26.0,20,0
26.0,21,0
26.0,24,1
26.0,25,1
26.0,31,0
26.0,35,1
26.0,36,0
26.0,38,1
26.0,41,0
26.0,43,0
26.0,44,0
26.0,45,0
26.0,47,1
27.0,10,1
27.0,11,1
27.0,12,1
27.0,14,0
27.0,17,1
27.0,18,1
27.0,20,0
27.0,21,0
27.0,23,1
27.0,26,1
27.0,27,1
27.0,29,1
27.0,36,1
27.0,37,0
27.0,38,1
27.0,39,0
27.0,47,0
27.0,48,0
27.0,49,0
29.0,0,0
29.0,3,1
29.0,4,0
29.0,6,1
29.0,9,0
29.0,10,0
29.0,12,0
29.0,14,0
29.0,16,1
29.0,18,1
29.0,23,1
29.0,25,0
29.0,27,0
29.0,30,1
29.0,32,0
29.0,34,1
29.0,35,1
29.0,37,0
29.0,41,1
29.0,44,0
29.0,46,0
32.0,2,0
32.0,3,0
32.0,6,1
32.0,10,0
32.0,12,1
32.0,14,0
32.0,17,0
32.0,18,1
32.0,20,1
32.0,23,1
32.0,28,1
32.0,32,0
32.0,33,1
