worker,task,answer
5.0,2,1
5.0,4,1
5.0,6,1
5.0,11,0
5.0,15,1
5.0,16,1
5.0,17,0
5.0,20,0
5.0,29,0
5.0,31,0
5.0,33,0
5.0,36,0
5.0,37,0
5.0,38,0
5.0,39,1
5.0,40,1
5.0,42,0
5.0,43,1
5.0,46,1
5.0,47,0
8.0,0,0
8.0,5,1
8.0,7,0
8.0,8,0
8.0,9,0
8.0,10,0
8.0,14,1
8.0,15,0
8.0,19,0
8.0,20,1
8.0,22,0
8.0,23,1
8.0,24,0
8.0,29,0
8.0,31,0
8.0,34,1
8.0,35,0
8.0,39,1
8.0,46,1
8.0,48,0
11.0,1,1
11.0,2,0
11.0,4,0
11.0,8,1
11.0,9,0
11.0,10,0
11.0,11,1
11.0,15,1
11.0,24,1
11.0,25,1
11.0,28,0
11.0,31,0
11.0,32,1
11.0,34,0
11.0,35,0
11.0,38,1
11.0,40,0
11.0,41,1
11.0,43,0
11.0,45,1
11.0,47,0
11.0,48,1
12.0,1,0
12.0,2,0
12.0,3,0
12.0,4,0
12.0,6,0
12.0,7,1
12.0,9,1
12.0,10,0
12.0,13,1
12.0,15,1
12.0,16,0
12.0,18,1
12.0,19,1
12.0,22,1
12.0,26,1
12.0,29,0
12.0,32,0
12.0,33,0
12.0,35,1
12.0,40,1
12.0,42,0
12.0,43,1
12.0,46,0
12.0,47,0
12.0,48,0
15.0,3,0
15.0,8,0
15.0,11,0
15.0,12,1
15.0,19,1
15.0,22,0
15.0,25,1
15.0,26,0
15.0,29,0
15.0,30,1
15.0,37,1
15.0,40,1
15.0,43,1
15.0,47,1
16.0,3,0
16.0,6,1
16.0,7,1
16.0,9,0
16.0,11,1
16.0,12,0
16.0,13,1
16.0,14,0
16.0,17,0
16.0,19,1
16.0,21,1
16.0,22,0
16.0,23,0
16.0,28,0
16.0,30,1
16.0,31,0
16.0,33,0
16.0,34,1
16.0,35,0
16.0,41,1
16.0,44,1
16.0,45,1
16.0,47,0
25.0,3,0
25.0,4,0
25.0,10,1
25.0,12,0
25.0,15,0
25.0,16,1
25.0,17,0
25.0,22,0
25.0,23,0
25.0,24,0
25.0,25,0
25.0,26,0
25.0,29,1
25.0,30,0
25.0,35,0
25.0,38,1
25.0,43,0
25.0,44,0
25.0,45,0
25.0,46,0
25.0,47,1
33.0,1,0
33.0,2,1
33.0,5,0
33.0,7,0
33.0,9,1
33.0,13,0
33.0,18,1
33.0,19,0
33.0,22,1
33.0,23,1
33.0,25,1
33.0,27,1
33.0,28,0
33.0,30,0
33.0,34,1
33.0,37,0
33.0,38,0
33.0,40,1
33.0,41,0
33.0,44,1
33.0,46,1
33.0,48,1
33.0,49,1
36.0,0,0
36.0,1,1
36.0,2,0
36.0,4,0
36.0,7,1
36.0,8,1
36.0,9,0
36.0,10,1
36.0,13,1
36.0,19,0
36.0,22,1
36.0,23,0
36.0,25,0
36.0,28,1
36.0,29,0
36.0,30,1
36.0,32,0
36.0,33,1
36.0,34,0
36.0,38,0
36.0,40,0
36.0,41,0
36.0,42,1
36.0,45,0
36.0,47,1
36.0,48,0
38.0,1,1
38.0,5,1
38.0,7,0
38.0,8,0
38.0,9,0
38.0,10,0
38.0,11,1
38.0,12,1
38.0,13,1
38.0,14,1
38.0,18,0
38.0,20,0
38.0,21,0
38.0,23,0
38.0,25,0
38.0,27,1
38.0,29,1
38.0,30,0
38.0,31,1
38.0,32,1
38.0,35,0
38.0,36,1
38.0,37,1
38.0,40,0
38.0,41,0
38.0,43,0
38.0,47,0
38.0,48,0
38.0,49,1
41.0,0,0
41.0,3,1
