worker,task,answer
22.0,30,0
22.0,31,1
22.0,32,1
22.0,33,1
22.0,34,1
22.0,38,0
22.0,39,0
22.0,41,1
22.0,42,0
26.0,0,0
26.0,1,0
26.0,11,0
26.0,13,1
26.0,14,0
26.0,16,0
26.0,17,1
26.0,18,0
26.0,22,0
26.0,23,1
26.0,25,0
26.0,28,1
26.0,30,1
26.0,31,0
26.0,32,0
26.0,34,0
26.0,37,0
26.0,40,0
26.0,41,0
26.0,43,0
26.0,44,1
26.0,45,0
26.0,47,0
27.0,0,0
27.0,1,1
27.0,5,0
27.0,8,1
27.0,13,1
27.0,15,1
27.0,16,0
27.0,23,1
27.0,24,0
27.0,25,1
27.0,29,1
27.0,31,0
27.0,32,0
27.0,34,0
27.0,35,1
27.0,36,0
27.0,40,0
27.0,41,1
27.0,47,0
27.0,48,1
31.0,0,1
31.0,1,0
31.0,3,0
31.0,5,1
31.0,8,1
31.0,9,0
31.0,10,0
31.0,11,1
31.0,12,0
31.0,13,0
31.0,16,1
31.0,23,1
31.0,25,0
31.0,28,0
31.0,34,1
31.0,36,1
31.0,37,0
31.0,40,0
31.0,44,0
31.0,46,1
31.0,48,0
35.0,2,1
35.0,6,1
35.0,7,1
35.0,8,0
35.0,9,0
35.0,12,0
35.0,15,0
35.0,20,0
35.0,21,1
35.0,22,0
35.0,23,0
35.0,24,1
35.0,25,1
35.0,27,0
35.0,31,1
35.0,33,0
35.0,36,1
35.0,37,0
35.0,42,1
35.0,46,0
35.0,47,1
39.0,1,1
39.0,3,1
39.0,4,0
39.0,5,0
39.0,6,1
39.0,11,1
39.0,12,0
39.0,13,0
39.0,16,1
39.0,21,1
39.0,22,1
39.0,27,0
39.0,29,1
39.0,31,1
39.0,32,0
39.0,36,0
39.0,41,1
39.0,42,0
39.0,45,0
39.0,46,0
39.0,49,0
42.0,2,0
42.0,4,0
42.0,6,0
42.0,8,1
42.0,9,1
42.0,13,0
42.0,18,1
42.0,21,0
42.0,25,0
42.0,31,1
42.0,32,1
42.0,34,1
42.0,35,0
42.0,36,1
42.0,38,1
42.0,41,0
42.0,42,0
42.0,43,1
42.0,44,1
48.0,0,0
48.0,1,1
48.0,3,0
48.0,9,1
48.0,11,1
48.0,12,0
48.0,18,0
48.0,21,1
48.0,23,1
48.0,24,0
48.0,26,0
48.0,27,0
48.0,29,1
48.0,30,0
48.0,33,1
48.0,34,0
48.0,36,1
48.0,37,0
48.0,41,0
48.0,44,1
48.0,45,1
48.0,49,1
50.0,1,1
50.0,3,1
50.0,4,0
50.0,5,0
50.0,7,0
50.0,13,0
50.0,14,0
50.0,22,0
50.0,29,0
50.0,30,1
50.0,32,1
50.0,33,0
50.0,34,1
50.0,35,1
50.0,36,0
50.0,38,0
50.0,39,0
50.0,40,0
50.0,42,0
50.0,43,1
50.0,48,1
52.0,1,0
52.0,4,1
52.0,7,1
52.0,12,0
52.0,14,1
52.0,16,0
52.0,17,0
52.0,22,0
52.0,24,1
52.0,27,0
52.0,28,1
52.0,31,1
52.0,33,0
52.0,35,0
52.0,36,1
52.0,37,0
52.0,38,0
52.0,39,1
52.0,43,0
52.0,44,1
52.0,46,1
52.0,49,0
54.0,3,0
54.0,4,0
54.0,5,1
54.0,6,1
54.0,7,1
54.0,8,1
54.0,9,0
54.0,11,0
54.0,12,1
54.0,13,1
54.0,15,1
54.0,16,1
54.0,19,1
54.0,21,1
54.0,23,0
54.0,26,1
54.0,27,1
54.0,29,1
54.0,32,1
54.0,33,0
54.0,34,0
54.0,37,0
54.0,38,1
54.0,40,0
54.0,43,0
54.0,44,1
54.0,46,1
55.0,1,0
55.0,2,0
55.0,4,0
55.0,12,0
55.0,15,1
55.0,16,0
55.0,21,1
55.0,22,1
55.0,26,0
55.0,33,0
55.0,35,1
55.0,41,1
55.0,42,0
55.0,48,0
55.0,49,1
60.0,1,1
60.0,4,1
60.0,7,0
60.0,8,0
60.0,9,0
60.0,10,1
60.0,16,0
60.0,18,1
60.0,21,0
60.0,26,0
60.0,27,1
60.0,28,1
60.0,30,1
60.0,35,1
60.0,41,0
60.0,43,0
60.0,44,1
60.0,46,0
61.0,3,1
61.0,6,1
61.0,7,0
61.0,9,1
61.0,12,1
61.0,15,1
61.0,16,0
61.0,19,1
61.0,20,1
61.0,23,0
61.0,25,0
61.0,27,1
61.0,29,1
61.0,37,1
61.0,40,1
61.0,41,0
61.0,46,0
61.0,48,0
62.0,4,0
62.0,7,1
62.0,9,1
62.0,10,0
62.0,11,1
62.0,16,0
62.0,18,1
62.0,20,1
62.0,22,1
62.0,28,1
62.0,34,1
62.0,35,0
62.0,37,1
62.0,40,0
62.0,41,1
62.0,43,1
62.0,45,0
82.0,1,0
82.0,3,1
82.0,4,0
82.0,8,1
82.0,9,0
82.0,11,0
82.0,16,1
82.0,22,1
82.0,24,1
82.0,25,0
82.0,35,1
82.0,36,0
82.0,40,1
82.0,41,1
82.0,42,0
82.0,43,0
82.0,45,1
83.0,0,0
83.0,1,1
83.0,2,0
83.0,3,1
83.0,5,0
83.0,6,0
83.0,7,1
83.0,9,0
83.0,14,0
83.0,15,1
83.0,17,0
83.0,18,1
83.0,21,0
83.0,22,1
83.0,23,1
83.0,24,0
83.0,25,1
83.0,26,0
83.0,28,0
83.0,32,0
83.0,34,1
83.0,36,1
83.0,39,0
83.0,45,1
83.0,48,0
89.0,1,0
89.0,4,1
89.0,9,0
89.0,11,0
89.0,13,0
89.0,15,1
89.0,16,1
89.0,20,0
89.0,22,1
89.0,23,0
89.0,24,1
89.0,28,1
89.0,34,1
89.0,35,0
89.0,37,0
89.0,39,1
89.0,40,0
89.0,44,1
89.0,47,0
89.0,48,1
89.0,49,1
91.0,0,0
91.0,1,0
91.0,4,0
91.0,10,1
91.0,12,1
91.0,13,0
91.0,15,1
91.0,16,1
91.0,17,1
91.0,21,1
91.0,24,1
91.0,25,1
91.0,29,0
91.0,32,1
91.0,35,0
91.0,36,1
91.0,38,0
91.0,39,0
91.0,42,0
91.0,44,1
91.0,48,0
93.0,0,0
93.0,2,0
93.0,3,1
93.0,5,1
93.0,6,0
93.0,8,0
93.0,9,0
93.0,10,0
93.0,14,1
93.0,15,1
93.0,19,1
93.0,20,0
93.0,27,1
93.0,29,0
93.0,32,1
93.0,33,0
93.0,34,0
93.0,38,1
93.0,39,1
93.0,41,0
93.0,45,0
93.0,48,0
95.0,0,1
95.0,1,1
95.0,3,1
95.0,12,0
95.0,15,1
95.0,16,0
95.0,17,1
95.0,18,0
95.0,20,0
95.0,24,1
95.0,25,0
95.0,26,1
95.0,27,0
95.0,28,1
95.0,32,1
95.0,36,1
95.0,39,0
95.0,40,1
95.0,43,0
95.0,46,0
95.0,47,0
95.0,48,0
97.0,2,0
97.0,3,1
97.0,4,0
97.0,6,0
97.0,7,0
97.0,9,0
97.0,12,0
97.0,15,0
97.0,16,1
97.0,19,1
97.0,20,0
97.0,24,0
97.0,25,1
97.0,26,1
97.0,29,1
97.0,30,1
97.0,31,1
97.0,32,0
97.0,34,1
97.0,39,1
97.0,40,1
97.0,42,0
97.0,44,1
97.0,46,1
97.0,47,1
102.0,1,1
102.0,3,1
102.0,4,0
102.0,10,1
102.0,11,1
102.0,13,0
102.0,14,0
102.0,20,0
102.0,25,0
102.0,26,1
102.0,27,0
102.0,29,0
102.0,32,0
102.0,33,0
102.0,34,0
102.0,37,0
102.0,39,1
102.0,45,1
102.0,47,0
102.0,48,0
103.0,0,0
103.0,1,0
103.0,3,1
103.0,6,0
103.0,8,1
103.0,12,0
103.0,16,1
103.0,18,1
103.0,19,0
103.0,22,1
103.0,26,0
103.0,27,1
103.0,31,1
103.0,32,1
103.0,33,0
103.0,36,1
103.0,40,0
103.0,42,0
103.0,44,1
103.0,46,0
103.0,48,0
107.0,0,0
107.0,1,0
107.0,2,0
107.0,3,0
107.0,5,0
107.0,6,1
107.0,8,0
107.0,9,0
107.0,10,0
107.0,11,0
107.0,16,1
107.0,21,0
107.0,23,0
107.0,25,1
107.0,28,0
107.0,29,1
107.0,30,0
107.0,32,1
107.0,33,1
107.0,34,0
107.0,35,1
107.0,39,0
107.0,40,1
107.0,41,0
107.0,45,0
109.0,3,0
109.0,4,0
109.0,5,1
109.0,8,1
109.0,9,1
109.0,17,0
109.0,20,1
109.0,24,0
109.0,25,1
109.0,26,0
109.0,27,1
109.0,28,0
109.0,29,0
109.0,39,1
109.0,41,0
109.0,43,1
109.0,45,0
111.0,1,1
111.0,4,1
111.0,7,1
111.0,10,0
111.0,13,1
111.0,14,0
111.0,15,0
111.0,20,0
111.0,21,1
111.0,23,0
111.0,28,0
111.0,32,0
111.0,37,0
111.0,38,1
111.0,39,1
111.0,41,1
111.0,42,0
114.0,0,0
114.0,3,1
114.0,5,0
114.0,8,1
114.0,9,0
114.0,12,0
114.0,13,1
114.0,18,1
114.0,21,0
114.0,22,0
114.0,23,1
114.0,28,1
114.0,34,0
114.0,35,0
114.0,37,0
114.0,39,1
114.0,41,1
114.0,44,0
114.0,46,1
114.0,47,0
121.0,4,0
121.0,9,0
121.0,11,1
121.0,12,0
121.0,14,1
121.0,16,1
121.0,17,0
121.0,19,1
121.0,24,0
121.0,26,0
121.0,29,0
121.0,30,1
121.0,31,1
121.0,34,0
121.0,37,0
121.0,39,1
121.0,40,0
121.0,41,1
121.0,42,0
121.0,44,1
121.0,46,1
121.0,48,1
126.0,1,0
126.0,6,0
126.0,11,0
126.0,12,0
126.0,15,1
126.0,17,0
126.0,19,1
126.0,20,0
126.0,24,1
126.0,27,1
126.0,28,1
126.0,30,1
126.0,31,1
126.0,32,1
126.0,35,1
126.0,40,1
126.0,44,1
126.0,45,0
126.0,48,0
130.0,2,1
130.0,3,0
130.0,4,1
130.0,6,0
130.0,12,0
130.0,14,0
130.0,18,1
130.0,20,1
130.0,21,1
130.0,22,0
130.0,26,1
130.0,31,0
130.0,33,0
130.0,43,0
130.0,44,1
130.0,46,0
130.0,49,0
134.0,6,0
134.0,10,1
134.0,13,1
134.0,14,0
134.0,17,1
134.0,23,0
134.0,25,1
134.0,29,1
134.0,31,0
134.0,32,0
134.0,34,1
134.0,36,0
134.0,39,0
134.0,41,0
134.0,43,1
134.0,45,0
136.0,1,0
136.0,3,1
136.0,5,0
136.0,6,1
136.0,9,0
136.0,12,1
136.0,13,1
136.0,15,0
136.0,18,0
136.0,22,1
136.0,23,0
136.0,27,1
136.0,28,1
136.0,31,1
136.0,32,0
136.0,34,1
136.0,35,1
136.0,38,1
136.0,40,1
136.0,43,0
136.0,46,0
136.0,48,0
138.0,0,1
138.0,2,0
138.0,4,0
138.0,5,0
138.0,6,0
138.0,10,0
138.0,11,1
138.0,12,0
138.0,17,1
138.0,19,1
138.0,20,1
138.0,22,1
138.0,23,1
138.0,25,0
138.0,31,1
138.0,34,1
138.0,37,0
138.0,38,0
138.0,40,1
138.0,43,0
138.0,45,1
138.0,46,1
139.0,0,1
139.0,1,0
139.0,5,0
139.0,14,1
139.0,23,1
139.0,24,1
139.0,26,1
139.0,29,0
139.0,33,1
139.0,34,1
139.0,35,1
139.0,36,0
139.0,39,1
139.0,42,0
139.0,44,1
139.0,45,0
139.0,48,1
139.0,49,1
141.0,0,1
141.0,1,0
141.0,4,0
141.0,9,0
141.0,16,1
141.0,19,0
141.0,22,1
141.0,24,1
141.0,28,1
141.0,30,0
141.0,31,1
141.0,34,0
141.0,36,0
141.0,37,0
141.0,38,0
141.0,40,1
141.0,42,0
141.0,44,1
141.0,46,1
