worker,task,answer
0.0,0,1
0.0,2,0
0.0,3,1
0.0,4,0
0.0,5,1
0.0,8,0
0.0,9,0
0.0,11,1
0.0,12,0
0.0,18,0
0.0,25,0
0.0,28,0
0.0,30,0
0.0,32,0
0.0,35,1
0.0,36,1
0.0,38,1
0.0,45,0
0.0,46,1
0.0,47,1
0.0,48,0
5.0,3,0
5.0,7,1
5.0,10,1
5.0,11,0
5.0,13,1
5.0,15,0
5.0,16,1
5.0,17,0
5.0,22,0
5.0,24,0
5.0,28,0
5.0,30,0
5.0,31,1
5.0,33,0
5.0,38,1
5.0,42,0
5.0,45,1
5.0,47,1
5.0,48,1
5.0,49,0
8.0,1,0
8.0,2,0
8.0,5,0
8.0,6,0
8.0,8,0
8.0,9,0
8.0,10,1
8.0,11,1
8.0,12,1
8.0,16,1
8.0,17,0
8.0,22,0
8.0,24,0
8.0,30,1
8.0,32,1
8.0,34,1
8.0,40,1
8.0,41,0
8.0,42,1
8.0,43,0
8.0,45,1
8.0,46,0
8.0,48,1
8.0,49,1
12.0,1,0
12.0,2,0
12.0,3,1
12.0,5,0
12.0,8,0
12.0,12,0
12.0,14,1
12.0,18,1
12.0,20,0
12.0,22,1
12.0,24,0
12.0,26,1
12.0,28,0
12.0,29,0
12.0,31,1
12.0,32,0
12.0,33,1
12.0,39,0
12.0,41,0
12.0,43,0
12.0,45,0
12.0,47,1
13.0,0,1
13.0,1,0
13.0,6,1
13.0,10,1
13.0,11,0
13.0,13,1
13.0,15,0
13.0,16,1
13.0,19,0
13.0,21,0
13.0,25,0
13.0,35,1
13.0,36,1
13.0,37,1
13.0,44,0
13.0,46,0
14.0,0,1
14.0,1,1
14.0,2,1
14.0,3,1
14.0,4,0
14.0,6,1
14.0,7,0
14.0,10,1
14.0,11,0
14.0,14,1
14.0,15,0
14.0,21,1
14.0,25,1
14.0,28,1
14.0,29,0
14.0,30,1
14.0,33,0
14.0,34,0
14.0,35,0
14.0,41,1
14.0,43,1
14.0,45,1
14.0,46,1
14.0,47,1
23.0,5,0
23.0,9,0
23.0,10,1
23.0,11,1
23.0,13,0
23.0,15,0
23.0,17,1
23.0,19,0
23.0,20,1
23.0,23,0
23.0,25,0
23.0,27,0
23.0,28,1
23.0,29,1
23.0,31,0
23.0,33,0
23.0,36,0
23.0,40,0
23.0,42,1
23.0,46,1
25.0,3,0
25.0,9,0
25.0,10,1
25.0,12,1
25.0,14,1
25.0,18,1
25.0,19,0
25.0,20,1
25.0,23,1
25.0,24,0
25.0,26,0
25.0,27,1
25.0,28,1
25.0,29,0
25.0,30,1
25.0,31,1
25.0,33,1
25.0,43,1
25.0,47,1
26.0,2,0
26.0,4,1
26.0,7,1
26.0,9,0
26.0,11,0
26.0,13,1
26.0,14,1
26.0,17,1
26.0,19,0
26.0,20,0
26.0,22,1
26.0,26,0
26.0,28,1
26.0,37,1
26.0,42,0
26.0,44,1
26.0,45,1
26.0,49,1
28.0,1,1
28.0,3,0
28.0,4,1
28.0,5,0
28.0,7,0
28.0,8,1
28.0,12,1
28.0,13,0
28.0,14,1
28.0,21,0
28.0,23,0
28.0,26,1
28.0,31,1
28.0,36,0
28.0,39,0
28.0,40,0
28.0,41,1
28.0,42,1
28.0,44,0
28.0,46,0
37.0,0,0
37.0,1,0
37.0,2,0
37.0,3,1
37.0,4,0
37.0,7,0
37.0,8,0
37.0,16,1
37.0,21,0
37.0,23,1
37.0,25,1
37.0,27,0
37.0,29,0
37.0,30,0
37.0,31,0
37.0,35,1
37.0,36,1
37.0,39,0
37.0,44,1
37.0,46,1
37.0,48,0
37.0,49,1
40.0,2,0
40.0,5,1
40.0,9,0
40.0,13,0
40.0,16,0
40.0,17,1
40.0,19,0
40.0,20,0
40.0,21,0
40.0,23,1
40.0,24,1
40.0,26,0
40.0,27,0
40.0,28,1
40.0,30,0
40.0,33,1
40.0,36,1
40.0,39,0
40.0,40,0
40.0,44,0
42.0,0,0
42.0,1,0
42.0,3,1
42.0,4,1
42.0,6,0
42.0,7,1
42.0,9,0
42.0,11,1
42.0,12,0
42.0,15,1
42.0,17,0
42.0,20,0
42.0,28,1
42.0,29,1
