worker,task,answer
0.0,0,0
0.0,2,0
0.0,10,1
0.0,13,1
0.0,16,1
0.0,19,0
0.0,20,0
0.0,21,1
0.0,24,0
0.0,26,0
0.0,30,0
0.0,31,0
0.0,32,0
0.0,37,0
0.0,39,0
0.0,42,0
0.0,43,1
0.0,49,1
2.0,6,0
2.0,8,1
2.0,9,1
2.0,10,0
2.0,11,1
2.0,12,0
2.0,19,0
2.0,20,1
2.0,23,0
2.0,24,0
2.0,26,1
2.0,28,1
2.0,30,1
2.0,33,0
2.0,35,0
2.0,36,0
2.0,38,1
2.0,40,1
2.0,43,1
7.0,0,0
7.0,3,1
7.0,5,1
7.0,8,0
7.0,12,1
7.0,14,1
7.0,16,0
7.0,19,0
7.0,23,0
7.0,27,1
7.0,31,0
7.0,32,0
7.0,42,1
7.0,44,0
7.0,45,1
11.0,3,0
11.0,4,1
11.0,9,1
11.0,10,1
11.0,12,0
11.0,13,1
11.0,15,0
11.0,16,0
11.0,22,0
11.0,24,0
11.0,28,0
11.0,31,1
11.0,34,1
11.0,36,0
11.0,37,1
11.0,39,0
11.0,40,0
11.0,43,1
11.0,44,0
11.0,48,1
11.0,49,0
13.0,0,1
13.0,1,1
13.0,3,0
13.0,8,1
13.0,9,0
13.0,12,1
13.0,13,0
13.0,14,0
13.0,18,0
13.0,19,0
13.0,26,1
13.0,32,1
13.0,34,0
13.0,36,1
13.0,38,1
13.0,41,0
13.0,42,0
13.0,45,1
13.0,49,1
15.0,0,0
15.0,2,0
15.0,3,1
15.0,4,1
15.0,5,1
15.0,7,0
15.0,10,1
15.0,12,1
15.0,14,1
15.0,17,0
15.0,19,1
15.0,26,0
15.0,27,0
15.0,30,0
15.0,35,0
15.0,36,0
15.0,38,1
15.0,40,0
15.0,42,0
15.0,43,1
15.0,45,1
15.0,47,1
15.0,49,1
18.0,0,1
18.0,3,1
18.0,4,1
18.0,6,0
18.0,11,1
18.0,15,0
18.0,17,0
18.0,18,1
18.0,19,0
18.0,24,0
18.0,25,1
18.0,26,0
18.0,27,0
18.0,28,0
18.0,33,0
18.0,35,0
18.0,39,1
18.0,42,1
18.0,45,0
18.0,49,0
19.0,3,1
19.0,5,1
19.0,7,1
19.0,15,0
19.0,18,1
19.0,20,0
19.0,21,0
19.0,24,0
19.0,27,1
19.0,31,0
19.0,34,0
19.0,35,1
19.0,38,1
19.0,41,1
19.0,44,0
19.0,46,0
19.0,47,0
34.0,3,0
34.0,4,1
34.0,6,0
34.0,8,0
34.0,10,1
34.0,11,1
34.0,13,1
34.0,16,1
34.0,18,1
34.0,25,1
34.0,26,1
34.0,27,0
34.0,29,1
34.0,34,0
34.0,38,1
34.0,41,0
34.0,42,1
34.0,45,0
35.0,0,1
35.0,3,1
35.0,4,1
35.0,10,0
35.0,12,1
35.0,17,0
35.0,18,1
35.0,20,1
35.0,22,0
35.0,24,0
35.0,27,1
35.0,28,0
35.0,29,1
35.0,30,1
35.0,31,0
35.0,32,1
35.0,36,0
35.0,37,0
35.0,40,1
35.0,44,0
35.0,45,1
38.0,0,0
38.0,9,1
38.0,13,1
38.0,14,0
38.0,19,1
38.0,21,0
38.0,22,0
38.0,24,1
38.0,28,0
38.0,29,0
38.0,30,1
38.0,34,1
38.0,40,0
38.0,44,0
38.0,45,0
38.0,46,0
38.0,47,1
38.0,49,1
40.0,3,0
40.0,4,1
40.0,5,1
40.0,10,1
40.0,12,1
40.0,15,0
40.0,17,1
40.0,22,1
40.0,27,1
40.0,32,1
40.0,34,1
40.0,37,0
40.0,38,1
40.0,40,0
40.0,42,0
40.0,45,1
41.0,0,1
41.0,3,0
41.0,4,0
41.0,5,1
41.0,6,1
41.0,11,0
41.0,12,0
41.0,15,1
41.0,16,0
41.0,19,1
41.0,23,1
41.0,25,0
41.0,26,0
41.0,29,1
41.0,32,1
