worker,task,answer
0.0,1,0
0.0,4,0
0.0,5,1
0.0,7,1
0.0,13,1
0.0,14,0
0.0,16,0
0.0,18,0
0.0,24,1
0.0,25,1
0.0,26,1
0.0,27,1
0.0,30,0
0.0,32,1
0.0,33,1
0.0,38,0
0.0,40,1
0.0,42,1
0.0,43,1
0.0,45,1
0.0,46,1
1.0,4,1
1.0,6,0
1.0,7,1
1.0,9,1
1.0,11,1
1.0,13,1
1.0,15,0
1.0,18,0
1.0,19,0
1.0,20,1
1.0,21,1
1.0,24,0
1.0,27,1
1.0,34,1
1.0,36,1
1.0,37,0
1.0,39,1
1.0,45,0
1.0,47,0
1.0,49,1
4.0,1,1
4.0,5,1
4.0,7,0
4.0,8,1
4.0,9,1
4.0,10,0
4.0,11,1
4.0,12,0
4.0,13,1
4.0,15,1
4.0,18,1
4.0,19,1
4.0,20,1
4.0,23,1
4.0,24,0
4.0,31,0
4.0,33,1
4.0,35,0
4.0,37,1
4.0,39,1
4.0,42,0
4.0,43,0
4.0,44,1
4.0,45,0
4.0,47,1
7.0,0,0
7.0,2,0
7.0,3,0
7.0,5,1
7.0,6,0
7.0,7,1
7.0,8,1
7.0,9,0
7.0,12,0
7.0,13,0
7.0,15,0
7.0,18,0
7.0,19,0
7.0,20,1
7.0,21,1
7.0,22,0
7.0,23,0
7.0,25,0
7.0,28,0
7.0,29,0
7.0,30,0
7.0,32,1
7.0,33,1
7.0,37,1
7.0,39,1
7.0,41,0
7.0,42,0
7.0,44,1
7.0,45,0
7.0,46,0
13.0,3,1
13.0,9,0
13.0,11,0
13.0,13,0
13.0,15,1
13.0,16,1
13.0,17,0
13.0,21,0
13.0,25,0
13.0,28,0
13.0,29,0
13.0,31,0
13.0,33,0
13.0,43,0
13.0,48,1
15.0,2,1
15.0,4,0
15.0,5,0
15.0,9,0
15.0,10,1
15.0,11,0
15.0,12,0
15.0,14,1
15.0,17,0
15.0,18,0
15.0,21,0
15.0,23,1
15.0,29,0
15.0,30,1
15.0,33,1
15.0,34,0
15.0,38,1
15.0,39,1
15.0,40,1
15.0,42,0
15.0,45,0
15.0,47,1
15.0,48,1
16.0,2,0
16.0,5,1
16.0,15,0
16.0,19,0
16.0,20,1
16.0,21,0
16.0,23,0
16.0,25,1
16.0,26,1
16.0,29,0
16.0,31,1
16.0,36,0
16.0,37,1
16.0,42,1
16.0,45,0
16.0,46,1
16.0,47,1
18.0,0,0
18.0,5,0
18.0,13,1
18.0,18,0
18.0,19,0
18.0,21,1
18.0,22,1
18.0,23,1
18.0,28,0
18.0,29,1
18.0,31,0
18.0,32,0
18.0,34,0
18.0,37,0
18.0,39,0
18.0,43,1
18.0,44,0
18.0,45,0
18.0,46,0
18.0,47,1
18.0,48,0
18.0,49,0
20.0,7,0
