worker,task,answer
5.0,0,1
5.0,2,1
5.0,3,0
5.0,4,0
5.0,5,1
5.0,6,0
5.0,10,0
5.0,15,0
5.0,25,1
5.0,26,1
5.0,27,1
5.0,28,1
5.0,29,1
5.0,31,1
5.0,32,1
5.0,33,1
5.0,35,0
5.0,37,0
5.0,38,1
5.0,42,0
5.0,45,0
5.0,47,1
6.0,0,1
6.0,5,0
6.0,9,0
6.0,12,0
6.0,13,0
6.0,14,0
6.0,15,0
6.0,17,1
6.0,20,0
6.0,21,1
6.0,22,1
6.0,24,1
6.0,26,1
6.0,28,0
6.0,29,0
6.0,31,0
6.0,35,0
6.0,37,1
6.0,38,1
6.0,40,1
6.0,44,1
6.0,45,1
6.0,47,0
6.0,48,1
7.0,0,1
7.0,4,1
7.0,6,0
7.0,7,0
7.0,8,0
7.0,9,1
7.0,14,0
7.0,15,1
7.0,17,1
7.0,18,0
7.0,19,0
7.0,20,0
7.0,22,1
7.0,23,1
7.0,24,1
7.0,25,1
7.0,27,0
7.0,35,0
7.0,40,1
7.0,42,0
7.0,45,0
7.0,47,0
9.0,5,0
9.0,6,0
9.0,7,0
9.0,10,0
9.0,11,0
9.0,13,1
9.0,14,1
9.0,16,0
9.0,18,0
9.0,19,0
9.0,23,1
9.0,26,0
9.0,28,1
9.0,29,1
9.0,39,1
9.0,40,1
9.0,41,0
9.0,42,1
9.0,49,1
11.0,0,0
11.0,1,0
11.0,6,0
11.0,11,1
11.0,13,0
11.0,14,1
11.0,15,1
11.0,20,0
11.0,21,0
11.0,24,1
11.0,25,1
11.0,27,1
11.0,29,0
11.0,30,0
11.0,32,1
11.0,34,1
11.0,37,1
11.0,40,0
11.0,44,1
11.0,45,1
11.0,48,1
11.0,49,1
13.0,1,0
13.0,3,0
13.0,5,1
13.0,8,0
13.0,9,0
13.0,10,1
13.0,11,0
13.0,14,1
13.0,15,0
13.0,17,1
13.0,19,0
13.0,27,0
13.0,30,0
13.0,32,0
13.0,35,1
13.0,42,1
13.0,43,0
13.0,45,0
13.0,46,0
13.0,48,0
13.0,49,0
14.0,0,0
14.0,1,1
14.0,2,0
14.0,3,0
14.0,7,1
14.0,10,1
14.0,14,1
14.0,20,0
14.0,21,0
14.0,22,1
14.0,23,0
14.0,24,0
14.0,25,1
14.0,31,0
14.0,34,0
14.0,35,1
14.0,36,1
14.0,39,0
14.0,40,1
14.0,42,1
14.0,43,1
14.0,44,0
14.0,46,0
15.0,0,1
15.0,3,0
15.0,5,0
15.0,7,0
15.0,11,0
15.0,12,0
15.0,13,0
15.0,17,1
15.0,18,1
15.0,21,0
15.0,26,1
15.0,27,1
15.0,28,0
15.0,29,0
15.0,32,0
15.0,34,1
15.0,35,0
15.0,38,1
15.0,39,1
15.0,41,1
15.0,42,1
15.0,44,1
15.0,45,0
15.0,46,1
18.0,2,0
18.0,6,1
18.0,11,1
18.0,13,0
18.0,15,0
18.0,16,0
18.0,19,0
18.0,24,0
18.0,30,0
18.0,33,0
18.0,43,1
18.0,44,1
18.0,49,1
20.0,0,1
20.0,1,0
20.0,5,0
20.0,15,1
20.0,18,0
20.0,19,1
