worker,task,answer
3.0,0,0
3.0,2,0
3.0,5,1
3.0,6,0
3.0,7,0
3.0,8,0
3.0,15,0
3.0,16,1
3.0,17,1
3.0,20,0
3.0,21,0
3.0,22,0
3.0,24,1
3.0,27,1
3.0,28,1
3.0,33,0
3.0,35,0
3.0,39,0
3.0,40,0
3.0,42,0
3.0,48,0
3.0,49,0
6.0,4,1
6.0,8,0
6.0,9,1
6.0,11,1
6.0,12,1
6.0,13,0
6.0,14,1
6.0,15,0
6.0,16,0
6.0,17,0
6.0,21,1
6.0,22,0
6.0,25,1
6.0,26,0
6.0,28,0
6.0,33,1
6.0,35,0
6.0,36,0
6.0,39,1
6.0,40,1
6.0,46,1
6.0,48,1
6.0,49,1
7.0,0,0
7.0,2,0
7.0,5,0
7.0,6,0
7.0,8,1
7.0,11,0
7.0,17,0
7.0,19,0
7.0,23,1
7.0,25,0
7.0,27,1
7.0,31,1
7.0,35,0
7.0,38,0
7.0,41,1
7.0,43,0
7.0,45,0
7.0,47,0
7.0,48,1
7.0,49,0
8.0,1,1
8.0,3,1
8.0,5,0
8.0,6,0
8.0,7,1
8.0,8,0
8.0,13,0
8.0,17,1
8.0,18,1
8.0,19,1
8.0,20,1
8.0,29,0
8.0,30,0
8.0,32,1
8.0,34,0
8.0,35,1
8.0,36,1
8.0,39,0
8.0,41,0
8.0,43,1
8.0,45,0
8.0,46,0
9.0,1,0
9.0,8,1
9.0,9,0
9.0,12,0
9.0,17,1
9.0,20,0
9.0,21,1
9.0,26,0
9.0,29,1
9.0,31,1
9.0,32,0
9.0,34,0
9.0,36,0
9.0,38,1
9.0,39,0
9.0,43,0
9.0,44,0
9.0,45,1
9.0,47,0
14.0,0,1
14.0,1,1
14.0,5,1
14.0,6,0
14.0,15,1
14.0,17,1
14.0,18,0
14.0,19,1
14.0,21,0
14.0,22,0
14.0,25,1
14.0,29,1
14.0,30,1
14.0,32,0
14.0,33,0
14.0,35,0
14.0,36,1
14.0,39,0
14.0,42,1
14.0,43,0
14.0,45,0
14.0,46,1
14.0,48,1
18.0,5,0
18.0,11,1
18.0,14,1
18.0,23,1
18.0,27,0
18.0,29,1
18.0,37,0
18.0,38,0
18.0,41,0
18.0,47,1
18.0,48,1
29.0,2,0
29.0,6,0
29.0,7,0
29.0,13,0
29.0,15,0
29.0,17,0
29.0,21,0
29.0,23,1
29.0,24,1
29.0,28,1
29.0,30,0
29.0,31,1
29.0,34,0
29.0,35,0
29.0,36,1
29.0,38,1
29.0,40,1
29.0,42,0
29.0,48,0
29.0,49,1
31.0,2,0
31.0,3,0
31.0,4,1
31.0,7,0
31.0,10,1
31.0,11,0
31.0,14,1
31.0,15,0
31.0,16,0
31.0,23,1
31.0,24,1
31.0,25,1
31.0,26,0
31.0,27,0
31.0,29,0
31.0,30,0
31.0,32,0
31.0,33,1
31.0,36,1
31.0,38,0
31.0,39,0
31.0,43,0
31.0,46,0
31.0,47,0
31.0,48,1
39.0,1,0
39.0,2,0
39.0,3,0
39.0,7,1
39.0,16,1
39.0,19,1
39.0,26,1
39.0,29,0
39.0,32,0
39.0,34,0
39.0,38,1
39.0,40,1
39.0,42,0
39.0,43,0
39.0,48,1
39.0,49,0
40.0,1,1
40.0,2,1
40.0,4,0
40.0,5,1
40.0,9,0
40.0,13,0
40.0,18,0
40.0,20,0
40.0,21,1
40.0,22,1
40.0,24,0
40.0,27,0
40.0,37,0
40.0,38,0
40.0,49,0
41.0,5,1
41.0,6,0
41.0,7,1
41.0,8,0
41.0,10,0
41.0,11,0
41.0,15,0
41.0,19,1
41.0,25,0
41.0,26,1
41.0,28,0
41.0,30,0
41.0,32,1
41.0,35,1
41.0,40,1
41.0,43,1
41.0,44,0
41.0,45,0
49.0,4,0
49.0,5,0
49.0,6,1
49.0,8,1
49.0,9,1
49.0,10,1
49.0,12,1
49.0,14,1
49.0,15,1
49.0,17,0
49.0,18,0
49.0,19,1
49.0,20,0
49.0,24,1
49.0,25,0
49.0,28,1
49.0,31,0
49.0,34,1
49.0,40,0
49.0,42,0
49.0,43,0
49.0,44,0
49.0,48,1
52.0,1,1
52.0,11,1
52.0,12,1
52.0,16,1
52.0,25,1
52.0,26,0
52.0,28,1
52.0,29,0
52.0,30,0
52.0,34,1
52.0,35,1
52.0,36,0
52.0,39,0
