worker,task,answer
0.0,2,1
0.0,3,0
0.0,5,0
0.0,8,0
0.0,10,0
0.0,17,1
0.0,19,0
0.0,25,1
0.0,26,0
0.0,27,1
0.0,34,0
0.0,36,0
0.0,38,1
0.0,40,1
0.0,44,0
1.0,0,0
1.0,1,1
1.0,3,0
1.0,4,1
1.0,9,1
1.0,11,0
1.0,12,1
1.0,14,0
1.0,15,1
1.0,18,0
1.0,21,0
1.0,22,1
1.0,24,1
1.0,26,1
1.0,29,0
1.0,30,0
1.0,31,1
1.0,33,0
1.0,36,1
1.0,38,1
1.0,46,1
1.0,48,1
1.0,49,1
2.0,2,1
2.0,3,1
2.0,4,1
2.0,6,0
2.0,7,1
2.0,9,0
2.0,13,0
2.0,15,0
2.0,16,1
2.0,17,0
2.0,19,0
2.0,20,1
2.0,21,0
2.0,23,1
2.0,26,1
2.0,28,0
2.0,31,0
2.0,34,1
2.0,35,0
2.0,38,1
2.0,39,1
2.0,41,0
2.0,42,1
2.0,43,1
2.0,44,1
2.0,47,0
2.0,49,1
3.0,0,0
3.0,5,1
3.0,10,1
3.0,19,1
3.0,20,0
3.0,22,1
3.0,26,1
3.0,30,1
3.0,33,0
3.0,40,1
3.0,42,0
3.0,43,0
3.0,46,1
3.0,49,1
12.0,1,1
12.0,3,1
12.0,9,1
12.0,12,1
12.0,13,0
12.0,17,1
12.0,18,0
12.0,19,1
12.0,21,1
12.0,22,1
12.0,24,1
12.0,34,0
12.0,35,0
12.0,36,0
12.0,38,1
12.0,42,0
12.0,45,0
12.0,46,1
12.0,47,0
13.0,0,0
13.0,5,1
13.0,7,0
13.0,11,1
13.0,12,0
13.0,17,1
13.0,21,1
13.0,22,0
13.0,23,1
13.0,28,1
13.0,35,1
13.0,37,0
13.0,38,1
13.0,39,1
13.0,42,1
13.0,43,1
13.0,44,0
13.0,46,1
13.0,47,0
13.0,48,1
15.0,0,1
15.0,1,1
15.0,3,1
15.0,6,1
15.0,9,1
15.0,16,1
15.0,17,0
15.0,19,0
15.0,27,1
15.0,28,1
15.0,30,1
15.0,31,1
15.0,32,1
15.0,36,1
15.0,37,0
15.0,41,0
15.0,43,0
15.0,46,0
15.0,48,0
16.0,0,0
16.0,6,1
16.0,8,1
16.0,9,0
16.0,12,1
16.0,13,0
16.0,15,0
16.0,17,0
16.0,18,1
16.0,19,1
16.0,20,1
16.0,23,1
16.0,29,0
16.0,30,1
16.0,32,0
16.0,33,0
16.0,34,1
16.0,35,0
16.0,38,0
16.0,39,0
16.0,41,0
16.0,43,0
16.0,45,0
16.0,49,1
18.0,1,1
18.0,7,0
18.0,8,0
18.0,10,0
18.0,12,0
18.0,14,0
18.0,16,1
18.0,19,1
18.0,20,0
18.0,23,0
18.0,24,1
18.0,26,1
18.0,28,1
18.0,29,1
18.0,30,1
18.0,31,1
18.0,38,0
18.0,40,0
18.0,41,0
18.0,42,0
18.0,49,1
20.0,0,0
20.0,1,0
20.0,2,0
20.0,7,1
20.0,10,1
20.0,12,1
20.0,15,1
20.0,16,1
20.0,18,0
20.0,19,0
20.0,22,0
20.0,25,1
20.0,26,1
20.0,27,1
20.0,29,1
20.0,34,1
20.0,36,0
20.0,38,0
20.0,43,1
20.0,44,0
20.0,46,1
29.0,0,0
29.0,2,0
29.0,3,1
29.0,4,1
29.0,11,0
29.0,13,1
29.0,14,0
29.0,20,1
29.0,23,1
29.0,28,0
29.0,29,0
29.0,30,1
29.0,35,0
29.0,39,1
29.0,40,1
29.0,49,1
34.0,0,1
34.0,1,1
34.0,4,1
34.0,6,0
34.0,7,1
34.0,8,1
34.0,10,1
34.0,12,1
34.0,16,1
34.0,17,0
34.0,22,1
34.0,24,1
34.0,29,0
34.0,32,1
34.0,36,1
34.0,37,0
34.0,41,0
34.0,42,0
34.0,45,1
34.0,47,0
36.0,2,1
36.0,6,0
36.0,11,1
36.0,12,1
36.0,15,0
36.0,16,1
36.0,18,0
36.0,19,1
36.0,21,0
36.0,26,0
36.0,29,1
36.0,31,1
36.0,33,0
36.0,37,0
36.0,38,0
36.0,40,1
36.0,43,0
36.0,45,0
36.0,49,0
41.0,0,0
41.0,2,1
41.0,5,0
41.0,8,0
41.0,11,1
41.0,14,0
41.0,16,0
41.0,18,1
41.0,20,1
41.0,24,0
41.0,26,1
41.0,28,1
41.0,32,0
41.0,35,0
41.0,36,1
41.0,39,1
41.0,41,0
41.0,45,0
41.0,47,1
41.0,48,1
49.0,0,1
49.0,8,1
49.0,11,0
49.0,13,0
49.0,14,1
49.0,16,1
49.0,17,1
49.0,18,1
49.0,19,1
49.0,21,0
49.0,26,0
49.0,29,0
49.0,33,0
49.0,34,0
49.0,37,0
49.0,40,1
49.0,41,0
49.0,46,0
49.0,47,0
49.0,48,1
50.0,2,0
50.0,4,1
50.0,9,0
50.0,11,0
50.0,13,0
50.0,15,1
50.0,19,0
50.0,21,1
50.0,24,1
50.0,26,1
50.0,28,0
50.0,29,1
50.0,30,0
50.0,33,1
50.0,37,1
50.0,39,0
50.0,40,0
50.0,45,0
54.0,1,0
54.0,7,1
54.0,8,0
54.0,12,0
