worker,task,answer
1.0,0,1
1.0,2,0
1.0,5,0
1.0,6,1
1.0,7,1
1.0,8,0
1.0,9,0
1.0,15,1
1.0,17,0
1.0,18,1
1.0,19,0
1.0,21,1
1.0,22,1
1.0,25,0
1.0,28,1
1.0,29,0
1.0,31,1
1.0,37,0
1.0,39,0
1.0,43,0
1.0,45,1
1.0,47,1
1.0,49,1
2.0,0,1
2.0,2,1
2.0,4,1
2.0,13,1
2.0,16,1
2.0,19,0
2.0,21,1
2.0,22,0
2.0,28,0
2.0,29,0
2.0,32,1
2.0,34,0
2.0,35,0
2.0,37,0
2.0,38,1
2.0,40,1
2.0,42,1
2.0,46,0
2.0,48,1
6.0,3,0
6.0,6,1
6.0,7,0
6.0,15,1
6.0,16,1
6.0,18,1
6.0,19,1
6.0,23,1
6.0,28,1
6.0,31,0
6.0,32,1
6.0,35,0
6.0,36,1
6.0,38,1
6.0,39,0
6.0,41,1
6.0,45,1
6.0,46,0
7.0,0,0
7.0,2,1
7.0,3,1
7.0,6,1
7.0,7,0
7.0,9,0
7.0,12,1
7.0,14,0
7.0,17,0
7.0,22,1
7.0,24,1
7.0,26,1
7.0,28,0
7.0,31,0
7.0,34,0
7.0,36,1
7.0,37,1
7.0,40,1
7.0,44,1
7.0,45,0
7.0,48,1
19.0,1,1
19.0,2,1
19.0,3,0
19.0,4,1
19.0,6,0
19.0,8,0
19.0,9,1
19.0,11,0
19.0,13,1
19.0,14,1
19.0,15,0
19.0,17,1
19.0,18,1
19.0,19,1
19.0,20,1
19.0,21,0
19.0,24,0
19.0,27,1
19.0,36,1
19.0,41,0
19.0,42,0
19.0,43,1
21.0,3,0
21.0,4,0
21.0,6,0
21.0,8,1
21.0,14,1
21.0,15,1
21.0,16,1
21.0,20,1
21.0,22,0
21.0,25,0
21.0,26,1
21.0,27,1
21.0,28,0
21.0,29,0
21.0,31,1
21.0,34,1
21.0,37,1
21.0,38,0
21.0,39,0
21.0,41,1
21.0,43,0
21.0,44,1
23.0,4,1
23.0,5,0
23.0,6,1
23.0,9,0
23.0,10,1
23.0,11,1
23.0,15,1
23.0,16,1
23.0,17,0
23.0,19,0
23.0,24,1
23.0,27,1
23.0,28,1
23.0,30,1
23.0,33,0
23.0,38,1
23.0,39,0
23.0,40,1
23.0,41,1
23.0,42,1
23.0,43,1
23.0,46,1
25.0,1,1
25.0,5,0
25.0,7,0
25.0,8,0
25.0,9,0
25.0,15,0
25.0,16,1
25.0,18,1
25.0,20,1
25.0,24,1
25.0,26,1
25.0,27,1
25.0,29,1
25.0,35,0
