worker,task,answer
4.0,2,1
4.0,5,1
4.0,6,0
4.0,7,0
4.0,8,1
4.0,10,1
4.0,11,1
4.0,12,1
4.0,15,1
4.0,20,1
4.0,21,0
4.0,22,0
4.0,23,0
4.0,24,0
4.0,29,0
4.0,30,0
4.0,32,1
4.0,33,1
4.0,34,0
4.0,36,0
4.0,38,0
4.0,40,1
4.0,42,1
4.0,47,1
7.0,3,1
7.0,4,0
7.0,8,1
7.0,10,1
7.0,14,1
7.0,17,1
7.0,19,1
7.0,20,0
7.0,21,1
7.0,22,1
7.0,24,1
7.0,25,1
7.0,26,0
7.0,28,1
7.0,31,0
7.0,33,1
7.0,37,0
7.0,42,0
7.0,44,0
7.0,45,0
7.0,48,0
7.0,49,1
10.0,0,1
10.0,1,1
10.0,3,1
10.0,4,0
10.0,5,0
10.0,7,1
10.0,8,1
10.0,11,1
10.0,17,0
10.0,21,1
10.0,22,0
10.0,24,1
10.0,31,1
10.0,40,1
10.0,42,1
10.0,45,0
10.0,48,0
10.0,49,0
14.0,0,1
14.0,1,0
14.0,4,0
14.0,5,0
14.0,8,0
14.0,12,0
14.0,13,1
14.0,14,1
14.0,17,0
14.0,19,0
14.0,20,1
14.0,26,1
14.0,27,0
14.0,34,1
14.0,35,1
14.0,38,1
14.0,41,0
14.0,44,1
14.0,48,1
23.0,4,0
23.0,9,1
23.0,10,0
23.0,14,1
23.0,16,0
23.0,17,0
23.0,18,0
23.0,20,1
23.0,22,1
23.0,27,0
23.0,29,0
23.0,30,1
23.0,32,1
23.0,38,0
23.0,39,1
23.0,40,1
23.0,44,1
28.0,0,0
28.0,3,0
28.0,4,0
28.0,9,1
28.0,11,0
28.0,13,0
28.0,14,1
28.0,19,1
28.0,22,1
28.0,24,1
28.0,25,1
28.0,26,0
28.0,27,0
28.0,29,0
28.0,35,1
28.0,38,0
28.0,39,1
28.0,48,1
29.0,0,0
29.0,3,0
29.0,4,0
29.0,5,1
29.0,6,1
29.0,7,1
29.0,9,1
29.0,11,1
29.0,14,1
29.0,15,1
29.0,17,0
29.0,22,0
29.0,24,0
29.0,26,1
29.0,33,0
29.0,38,0
29.0,44,1
29.0,45,0
29.0,46,0
29.0,47,1
29.0,48,0
35.0,2,1
35.0,5,1
35.0,6,0
35.0,8,1
35.0,13,0
35.0,17,0
35.0,19,0
35.0,20,1
35.0,21,0
35.0,23,0
35.0,24,0
35.0,26,0
35.0,27,1
35.0,28,0
35.0,29,0
35.0,30,1
35.0,31,1
35.0,36,0
35.0,38,0
35.0,39,1
35.0,40,0
35.0,42,0
35.0,43,0
35.0,47,1
38.0,1,0
38.0,5,0
38.0,6,1
38.0,7,1
38.0,8,1
38.0,12,1
38.0,13,0
38.0,15,1
38.0,16,1
38.0,19,0
38.0,20,1
38.0,22,1
38.0,23,1
38.0,26,1
38.0,27,0
38.0,28,0
38.0,30,1
38.0,32,1
38.0,34,1
38.0,35,0
38.0,38,0
38.0,40,0
38.0,44,1
38.0,45,0
38.0,46,0
38.0,49,0
43.0,1,0
43.0,9,1
43.0,11,1
43.0,13,1
43.0,15,1
43.0,17,0
43.0,18,1
43.0,19,0
43.0,20,1
43.0,24,0
43.0,25,1
43.0,26,1
43.0,31,1
43.0,34,1
43.0,38,0
43.0,40,0
43.0,41,0
43.0,44,1
43.0,45,0
43.0,47,1
53.0,5,1
53.0,12,0
53.0,13,0
53.0,14,1
53.0,15,1
53.0,18,1
53.0,19,1
53.0,21,1
53.0,23,0
53.0,24,1
53.0,26,1
53.0,27,0
53.0,28,0
53.0,29,0
53.0,41,0
53.0,44,0
58.0,3,1
58.0,11,1
58.0,13,0
58.0,16,0
58.0,17,0
58.0,19,1
58.0,25,0
58.0,27,1
58.0,29,1
58.0,30,1
58.0,31,0
58.0,32,1
58.0,33,0
58.0,38,0
58.0,42,0
58.0,43,0
58.0,46,0
58.0,47,1
58.0,49,1
64.0,3,1
64.0,5,1
64.0,10,0
64.0,15,0
64.0,21,1
64.0,22,0
64.0,24,0
64.0,30,1
64.0,31,0
64.0,33,1
64.0,34,1
64.0,35,1
64.0,37,0
64.0,38,1
64.0,40,1
64.0,42,1
64.0,49,0
69.0,6,0
69.0,8,1
69.0,9,0
69.0,10,0
69.0,12,0
69.0,13,0
69.0,15,0
69.0,18,1
69.0,21,0
69.0,22,0
69.0,23,1
69.0,27,0
69.0,29,1
69.0,30,1
69.0,33,1
69.0,37,1
69.0,38,0
69.0,39,1
69.0,41,0
69.0,45,1
69.0,47,1
69.0,48,1
73.0,0,1
73.0,4,0
73.0,5,1
73.0,8,0
73.0,12,1
73.0,13,1
73.0,14,1
73.0,15,0
73.0,20,0
73.0,21,1
73.0,25,0
73.0,27,1
73.0,28,1
73.0,29,0
73.0,32,1
73.0,35,0
73.0,36,0
73.0,39,1
73.0,41,0
73.0,42,0
73.0,45,0
73.0,46,1
78.0,2,1
78.0,6,0
78.0,9,1
78.0,11,1
78.0,12,1
78.0,14,0
78.0,15,1
78.0,16,0
78.0,17,1
78.0,23,0
78.0,26,1
78.0,27,0
78.0,28,1
78.0,35,1
78.0,38,0
78.0,48,0
79.0,0,0
79.0,6,1
79.0,8,0
79.0,9,1
79.0,10,0
79.0,12,0
79.0,13,0
79.0,15,1
79.0,16,0
79.0,17,0
79.0,19,1
79.0,20,0
79.0,23,1
79.0,25,0
79.0,27,0
79.0,28,0
79.0,30,1
79.0,32,0
79.0,35,1
79.0,36,0
79.0,40,0
79.0,41,0
79.0,42,0
79.0,43,1
79.0,44,1
79.0,48,0
81.0,1,1
81.0,2,0
81.0,4,0
81.0,5,0
81.0,6,0
81.0,7,0
81.0,8,0
81.0,13,1
81.0,14,1
81.0,15,0
81.0,17,1
81.0,20,1
81.0,24,1
81.0,25,1
81.0,28,1
81.0,33,0
81.0,37,1
81.0,39,1
81.0,40,1
81.0,45,1
81.0,46,1
81.0,48,1
82.0,3,0
82.0,7,1
82.0,14,0
82.0,15,1
82.0,20,1
82.0,21,0
