worker,task,answer
0.0,0,1
0.0,3,1
0.0,5,1
0.0,6,1
0.0,7,1
0.0,9,1
0.0,11,0
0.0,16,0
0.0,17,1
0.0,25,0
0.0,30,1
0.0,32,1
0.0,39,1
0.0,41,1
0.0,47,0
0.0,49,1
1.0,2,0
1.0,3,1
1.0,8,1
1.0,9,0
1.0,10,0
1.0,11,0
1.0,12,0
1.0,13,1
1.0,15,0
1.0,16,1
1.0,18,1
1.0,25,1
1.0,32,0
1.0,35,0
1.0,39,1
1.0,40,1
1.0,41,0
1.0,42,1
1.0,44,0
1.0,48,1
1.0,49,1
2.0,0,1
2.0,5,0
2.0,6,0
2.0,11,0
2.0,17,1
2.0,20,1
2.0,22,1
2.0,25,1
2.0,26,0
2.0,39,1
2.0,41,1
2.0,42,0
2.0,47,0
9.0,0,1
9.0,1,1
9.0,12,1
9.0,15,0
9.0,19,0
9.0,20,1
9.0,22,0
9.0,23,1
9.0,29,0
9.0,30,1
9.0,32,0
9.0,33,0
9.0,35,0
9.0,37,0
9.0,38,0
9.0,40,0
9.0,42,1
9.0,46,1
15.0,0,0
15.0,2,1
15.0,3,0
15.0,4,1
15.0,5,1
15.0,16,1
15.0,17,1
15.0,19,1
15.0,26,0
15.0,27,1
15.0,30,1
15.0,33,1
15.0,37,1
15.0,44,1
15.0,46,1
19.0,1,0
19.0,2,1
19.0,3,1
19.0,10,1
19.0,12,0
19.0,13,1
19.0,19,0
19.0,25,1
19.0,32,1
19.0,37,1
19.0,42,0
19.0,44,0
19.0,49,1
20.0,0,0
20.0,1,0
20.0,2,1
20.0,3,1
20.0,4,0
20.0,5,0
20.0,7,0
20.0,9,0
20.0,10,1
20.0,13,0
20.0,14,1
20.0,18,1
20.0,20,0
20.0,21,0
20.0,22,0
20.0,24,0
20.0,25,1
20.0,26,0
20.0,32,1
20.0,37,0
20.0,39,1
20.0,45,1
20.0,48,0
20.0,49,0
22.0,3,0
22.0,5,1
22.0,6,0
22.0,7,0
22.0,9,1
22.0,12,1
22.0,14,0
22.0,16,1
22.0,18,0
22.0,24,0
22.0,25,0
22.0,27,0
22.0,28,1
22.0,30,0
22.0,31,1
22.0,33,1
22.0,37,1
22.0,41,1
22.0,44,0
22.0,45,0
22.0,48,0
22.0,49,0
23.0,0,1
23.0,5,0
23.0,6,1
23.0,8,1
23.0,10,0
23.0,12,0
23.0,16,1
23.0,17,0
23.0,18,0
23.0,21,0
23.0,22,0
23.0,23,0
23.0,29,1
23.0,30,0
23.0,31,1
23.0,33,1
23.0,36,1
23.0,37,1
23.0,41,0
23.0,44,0
23.0,49,1
24.0,0,1
24.0,4,1
24.0,6,1
24.0,8,0
24.0,9,0
24.0,11,0
24.0,12,0
24.0,14,1
24.0,15,0
24.0,17,0
24.0,20,1
24.0,21,0
24.0,35,0
24.0,38,0
24.0,41,0
24.0,42,1
24.0,46,0
24.0,48,0
26.0,0,0
26.0,1,1
26.0,2,0
26.0,4,1
26.0,5,0
26.0,6,0
26.0,7,1
26.0,8,0
26.0,16,0
26.0,17,1
26.0,19,1
26.0,21,1
26.0,25,1
26.0,29,1
26.0,30,0
26.0,32,1
26.0,34,0
26.0,36,0
26.0,38,0
26.0,40,0
26.0,41,1
26.0,45,1
31.0,3,1
