worker,value
0,0.7692073159122643
1,0.5999390517582672
2,0.6486020808708071
3,0.48773853490012165
4,0.5998071304813745
5,0.4224865029809527
6,0.5827179154935944
7,0.5471317876906814
8,0.5485407166634149
9,0.6939698346819587
10,0.7856978811368291
11,0.6299771667308294
12,0.6635851055682557
13,0.6182022309315708
14,0.49866566347851793
15,0.5118245575910872
16,0.5130531973285362
17,0.5869882489034066
18,0.49065914342981837
19,0.4541789132199761
20,0.5444603202120333
21,0.590875295092408
22,0.8496720533679395
23,0.5763605307223061
24,0.5839441166028754
25,0.6262927034024427
26,0.6140286754225851
27,0.6200783506282617
28,0.5562725891412919
29,0.6181432368225082
30,0.5920732173174047
31,0.731946779565888
32,0.738051216319272
33,0.6745168395582544
34,0.44009513412474416
35,0.547912223199284
36,0.47435165194182116
37,0.685805311972217
38,0.5756298766671045
39,0.5183611597636009
40,0.5421991634009078
41,0.4818894413138401
42,0.551750822297169
43,0.7010972786819121
44,0.5776450925676214
45,0.5867076453470134
46,0.792672077268606
47,0.504343937216817
48,0.625037776368769
49,0.5616357428975783
50,0.5852430811683327
51,0.6144504270808392
52,0.4422642005124794
53,0.5382091270897957
54,0.6651877847284028
55,0.5857247104744371
56,0.7673062965769859
57,0.5704963568544766
58,0.6780882547565552
59,0.6499123553328164
60,0.6701015641209437
61,0.5577754660984875
62,0.6122177298586305
63,0.5950313447158868
64,0.5424322438821425
65,0.4368010688856842
66,0.5152241808761653
67,0.7201373445515225
68,0.4768717396446949
69,0.5289374901760984
70,0.5726907577295987
71,0.6906902235445254
72,0.5421692641621038
73,0.5547962366325528
74,0.7255561661677516
75,0.4763825271702501
76,0.6424816267313496
77,0.5412233509329041
78,0.43222289113828183
79,0.6927034470387137
80,0.570298452186915
81,0.775456958063506
82,0.5569437677504816
83,0.5401242089029591
84,0.5525310898065542
85,0.7394530210371079
86,0.5899781022230137
87,0.599447330243251
88,0.5800739022262837
89,0.599982440391385
90,0.6700843159048259
91,0.7078602178209176
92,0.578670066784613
93,0.5006240519105121
94,0.5262655989789388
95,0.7730287787217764
96,0.5632576460870247
97,0.5199673738908889
98,0.6938077232126316
99,0.9115856221319132
100,0.5581123031726878
101,0.47427069729141924
102,0.7696102043046965
103,0.4728947588227713
104,0.6400019536972624
105,0.6881185662810578
106,0.5764043187096646
107,0.6574181915736431
108,0.5007576593673715
109,0.6504287278723123
110,0.7774125859065744
111,0.6572965653063574
112,0.6890740890914763
113,0.7082626160504256
114,0.5118084793385975
115,0.597337891015657
116,0.7446779687826849
117,0.6549849471296691
118,0.4116298521334807
119,0.5925742076124458
120,0.7219477222127039
121,0.5736963301621955
122,0.6155460709777697
123,0.6587644345471184
124,0.6195979245397956
125,0.6007345338223116
126,0.6015094475325714
127,0.5500667263825998
128,0.6072221876836033
129,0.4241693560523987
130,0.5988144458899248
131,0.6645122144163353
132,0.5860544370665365
133,0.5829619159573188
134,0.5086609171241129
135,0.5017704033628358
136,0.5261559809947944
137,0.4351930906623144
138,0.6624643453284405
139,0.5946509785660751
140,0.5585402336379304
141,0.5494732649206551
142,0.35487839786254083
143,0.6806559874832341
144,0.5457970612377145
145,0.6510870290060026
146,0.6926553762570525
147,0.6302508381316401
148,0.6381147129368481
149,0.5903498478578619
