worker,task,answer
4.0,3,1
4.0,26,0
4.0,27,0
4.0,34,0
4.0,40,1
4.0,42,0
4.0,45,1
4.0,48,0
6.0,4,0
6.0,6,1
6.0,8,1
6.0,20,1
6.0,21,1
6.0,33,0
6.0,34,1
6.0,40,0
6.0,49,1
7.0,1,1
7.0,2,0
7.0,11,1
7.0,15,0
7.0,18,0
7.0,20,1
7.0,25,0
7.0,36,1
8.0,5,1
8.0,7,0
8.0,15,1
8.0,17,1
8.0,18,0
8.0,19,0
8.0,21,0
8.0,32,0
8.0,45,1
8.0,46,1
9.0,3,1
9.0,12,1
9.0,24,1
9.0,26,0
9.0,28,0
9.0,32,0
9.0,39,0
9.0,41,1
9.0,44,1
9.0,45,1
12.0,11,1
12.0,23,0
12.0,27,0
12.0,29,1
12.0,42,0
12.0,43,0
22.0,0,1
22.0,1,1
22.0,13,0
22.0,17,1
22.0,25,1
22.0,32,1
22.0,34,1
22.0,35,0
22.0,38,1
22.0,40,1
22.0,42,1
22.0,49,0
24.0,4,0
24.0,19,0
24.0,26,1
24.0,27,0
24.0,36,1
24.0,38,1
24.0,42,0
24.0,45,1
30.0,0,0
30.0,7,1
30.0,8,0
30.0,9,1
30.0,14,1
30.0,18,0
30.0,21,1
30.0,23,1
30.0,24,1
30.0,26,0
30.0,43,1
31.0,3,1
31.0,9,1
31.0,10,0
31.0,12,1
31.0,14,1
31.0,18,0
31.0,29,1
31.0,33,0
31.0,34,1
31.0,42,0
31.0,48,0
34.0,12,0
34.0,15,0
34.0,22,1
34.0,25,0
34.0,28,0
34.0,32,1
34.0,34,1
34.0,41,1
34.0,45,0
34.0,48,0
35.0,0,0
35.0,4,1
35.0,7,0
35.0,9,0
35.0,16,0
35.0,19,0
35.0,20,1
35.0,25,0
35.0,27,1
35.0,33,0
35.0,44,0
37.0,1,0
37.0,2,1
37.0,6,1
37.0,24,1
37.0,31,1
37.0,39,1
37.0,49,1
43.0,0,1
43.0,3,0
43.0,15,0
43.0,22,0
43.0,27,0
43.0,48,0
52.0,0,0
52.0,7,0
52.0,9,0
52.0,15,1
52.0,16,1
52.0,17,0
52.0,31,0
52.0,35,0
52.0,36,1
52.0,45,1
57.0,5,1
57.0,10,1
57.0,15,0
57.0,17,1
57.0,23,1
57.0,24,1
57.0,31,0
57.0,34,0
57.0,37,0
57.0,46,1
58.0,8,0
58.0,10,1
58.0,21,1
58.0,31,0
58.0,32,0
58.0,34,1
58.0,48,0
60.0,1,0
60.0,2,1
