worker,task,answer
11.0,0,1
11.0,1,0
11.0,6,1
11.0,13,1
11.0,18,0
11.0,19,1
11.0,21,0
11.0,26,0
11.0,30,1
11.0,32,1
11.0,34,0
11.0,42,0
11.0,48,0
13.0,2,1
13.0,5,0
13.0,6,1
13.0,8,0
13.0,11,0
13.0,18,1
13.0,19,0
13.0,25,0
13.0,41,1
13.0,45,0
13.0,47,0
16.0,2,1
16.0,6,0
16.0,7,0
16.0,10,1
16.0,11,0
16.0,14,0
16.0,16,1
16.0,18,1
16.0,24,0
16.0,27,0
16.0,37,1
16.0,38,1
16.0,40,0
16.0,45,0
16.0,46,0
16.0,47,1
16.0,49,1
19.0,10,1
19.0,20,1
19.0,29,1
19.0,30,1
19.0,32,0
19.0,33,1
19.0,39,1
19.0,43,0
19.0,49,0
21.0,3,1
21.0,4,0
21.0,15,0
21.0,21,1
21.0,23,1
21.0,26,1
21.0,31,1
21.0,32,0
21.0,33,1
21.0,40,0
21.0,41,0
21.0,42,1
21.0,48,1
22.0,1,0
22.0,2,0
22.0,10,0
22.0,23,1
22.0,32,1
22.0,34,0
22.0,35,1
22.0,47,1
42.0,6,0
42.0,7,1
42.0,11,1
42.0,12,0
42.0,15,1
42.0,29,0
42.0,30,0
42.0,35,0
42.0,40,0
42.0,42,1
43.0,2,1
43.0,7,0
43.0,9,1
43.0,18,1
43.0,20,0
43.0,26,0
43.0,38,0
43.0,42,0
43.0,46,0
43.0,49,0
44.0,10,1
44.0,12,1
44.0,26,1
44.0,36,1
44.0,43,0
44.0,44,0
44.0,49,1
46.0,12,1
46.0,15,0
46.0,38,1
46.0,44,0
50.0,1,0
50.0,2,0
50.0,9,1
50.0,10,1
50.0,16,0
50.0,21,0
50.0,27,1
50.0,28,0
50.0,31,1
50.0,39,0
50.0,43,1
50.0,47,0
50.0,49,0
52.0,1,0
52.0,5,0
52.0,12,1
52.0,13,0
52.0,15,1
52.0,20,1
52.0,26,0
52.0,30,1
52.0,38,0
52.0,40,0
52.0,45,0
56.0,0,0
56.0,1,0
56.0,4,1
56.0,7,1
56.0,8,1
56.0,15,1
56.0,17,1
56.0,18,1
56.0,35,0
56.0,39,1
56.0,43,1
56.0,44,1
56.0,48,1
58.0,2,0
58.0,7,1
58.0,10,1
58.0,11,0
58.0,20,0
58.0,31,0
58.0,34,0
58.0,40,1
58.0,46,0
58.0,47,1
64.0,7,0
64.0,11,1
64.0,18,0
64.0,19,1
64.0,20,0
64.0,23,0
64.0,28,1
64.0,38,1
67.0,2,1
67.0,4,0
67.0,8,1
67.0,10,1
67.0,14,0
67.0,15,1
67.0,16,0
67.0,19,1
67.0,32,0
67.0,33,0
67.0,37,1
67.0,39,1
67.0,42,0
67.0,49,1
71.0,9,1
71.0,12,0
71.0,14,1
71.0,16,0
71.0,25,1
71.0,30,1
71.0,36,0
72.0,8,0
72.0,11,1
72.0,27,1
72.0,28,1
72.0,29,0
72.0,30,0
72.0,34,0
72.0,37,0
72.0,40,0
72.0,43,0
72.0,44,1
72.0,47,0
72.0,48,1
73.0,0,0
73.0,4,1
73.0,5,1
73.0,14,1
73.0,16,1
73.0,17,0
73.0,18,0
73.0,19,1
73.0,20,1
73.0,25,0
73.0,37,0
73.0,42,1
73.0,46,0
73.0,47,0
73.0,48,0
74.0,4,0
74.0,5,1
74.0,6,0
74.0,12,1
74.0,14,0
74.0,17,1
74.0,18,0
74.0,22,1
74.0,27,0
74.0,37,1
74.0,40,0
74.0,42,0
74.0,45,1
75.0,3,0
75.0,4,0
75.0,7,1
75.0,12,1
75.0,14,1
75.0,17,1
75.0,18,1
75.0,26,1
75.0,27,0
75.0,34,1
75.0,38,0
75.0,41,0
78.0,3,0
78.0,9,1
78.0,11,1
78.0,17,0
78.0,29,0
78.0,30,1
78.0,32,1
78.0,34,1
79.0,2,0
79.0,3,1
79.0,7,0
79.0,12,1
79.0,15,1
79.0,16,0
79.0,30,1
79.0,33,1
79.0,39,0
79.0,41,0
79.0,47,0
79.0,49,0
81.0,2,1
81.0,9,0
81.0,10,0
81.0,13,1
81.0,19,0
81.0,23,0
81.0,32,0
81.0,35,1
81.0,36,1
81.0,47,0
85.0,4,0
85.0,5,0
85.0,7,0
85.0,19,1
85.0,20,0
85.0,23,0
85.0,25,0
85.0,29,0
85.0,32,0
85.0,36,1
85.0,43,1
91.0,14,0
91.0,18,1
91.0,38,1
91.0,48,1
94.0,16,0
94.0,18,1
94.0,23,1
94.0,31,1
94.0,37,0
94.0,39,1
94.0,45,0
94.0,46,1
95.0,8,1
95.0,20,0
95.0,25,0
95.0,42,1
95.0,43,1
95.0,44,1
99.0,0,0
99.0,5,0
99.0,6,0
99.0,8,1
99.0,15,1
99.0,34,1
99.0,38,0
99.0,44,1
99.0,45,1
99.0,47,0
100.0,0,1
100.0,1,1
100.0,7,0
100.0,22,0
100.0,23,0
100.0,31,0
100.0,33,1
100.0,41,1
100.0,42,1
100.0,47,0
100.0,49,1
102.0,6,1
102.0,7,0
102.0,10,1
102.0,11,1
102.0,12,1
102.0,19,0
102.0,20,0
102.0,21,1
102.0,26,1
102.0,29,0
102.0,31,1
102.0,37,0
102.0,42,1
102.0,47,1
102.0,49,0
105.0,1,1
105.0,2,0
105.0,4,1
105.0,9,1
105.0,13,0
105.0,20,0
105.0,21,1
105.0,29,0
105.0,30,0
105.0,36,0
105.0,43,1
108.0,4,0
108.0,7,0
108.0,11,1
108.0,15,1
108.0,20,1
108.0,25,1
108.0,27,0
108.0,28,1
108.0,33,0
108.0,43,0
108.0,45,0
111.0,1,1
111.0,7,0
111.0,8,0
111.0,12,1
111.0,13,0
111.0,15,0
111.0,17,0
111.0,24,0
111.0,25,1
111.0,27,1
111.0,30,1
111.0,31,0
111.0,37,0
111.0,38,1
111.0,48,0
115.0,3,1
115.0,5,0
115.0,12,1
115.0,25,0
115.0,27,0
115.0,29,0
117.0,25,1
117.0,26,1
117.0,33,0
117.0,41,0
120.0,11,1
120.0,12,1
120.0,27,0
120.0,30,1
120.0,39,0
120.0,40,1
120.0,43,0
120.0,44,1
120.0,48,1
123.0,1,1
123.0,4,1
123.0,6,0
123.0,7,0
123.0,9,1
123.0,10,1
123.0,11,0
123.0,13,1
123.0,18,1
123.0,20,0
123.0,28,0
123.0,29,0
123.0,33,1
123.0,36,1
123.0,37,0
123.0,39,0
123.0,49,1
127.0,5,0
127.0,6,1
127.0,16,0
127.0,20,1
127.0,25,1
127.0,27,1
127.0,37,1
127.0,49,0
134.0,0,1
134.0,3,1
134.0,11,1
134.0,13,0
134.0,15,1
134.0,18,1
134.0,19,0
134.0,25,0
134.0,27,0
134.0,29,1
134.0,33,1
134.0,39,0
134.0,41,1
134.0,48,0
135.0,1,1
135.0,2,1
135.0,9,1
135.0,16,1
135.0,19,0
135.0,20,1
135.0,23,0
135.0,28,1
135.0,31,1
135.0,36,0
140.0,4,1
140.0,16,0
140.0,22,0
140.0,33,0
140.0,35,0
140.0,36,1
140.0,38,1
140.0,40,1
141.0,5,0
141.0,18,0
141.0,21,1
141.0,28,0
141.0,36,0
141.0,46,1
145.0,1,1
145.0,12,1
145.0,15,0
145.0,17,1
145.0,22,1
145.0,25,0
145.0,27,0
145.0,32,0
145.0,36,1
145.0,42,0
145.0,48,1
149.0,5,0
149.0,6,1
149.0,18,0
149.0,29,0
149.0,34,1
149.0,47,0
149.0,48,1
