worker,task,answer
1.0,2,1
1.0,6,0
1.0,8,0
1.0,9,0
1.0,11,1
1.0,14,1
1.0,20,1
1.0,21,1
1.0,27,1
1.0,47,0
5.0,4,1
5.0,5,0
5.0,6,0
5.0,13,0
5.0,16,1
5.0,19,1
5.0,28,0
5.0,29,0
5.0,38,1
5.0,42,1
5.0,47,1
6.0,4,1
6.0,6,1
6.0,7,0
6.0,14,0
6.0,20,1
6.0,22,0
6.0,31,1
6.0,46,0
7.0,8,0
7.0,14,0
7.0,17,1
7.0,20,0
7.0,22,1
7.0,24,1
7.0,26,0
7.0,33,0
7.0,38,0
7.0,42,0
7.0,47,0
13.0,0,1
13.0,2,0
13.0,9,1
13.0,13,1
13.0,19,0
13.0,23,1
13.0,25,0
13.0,31,1
13.0,32,1
13.0,35,0
13.0,36,0
13.0,42,0
13.0,44,1
13.0,47,1
13.0,49,0
17.0,3,1
17.0,5,0
17.0,9,0
17.0,11,1
17.0,15,1
17.0,18,1
17.0,19,0
17.0,26,0
17.0,30,0
17.0,33,0
17.0,35,1
17.0,40,0
17.0,44,1
17.0,48,0
17.0,49,1
22.0,3,0
22.0,5,1
22.0,15,1
22.0,19,0
22.0,21,1
22.0,24,0
22.0,26,0
22.0,32,1
22.0,37,1
22.0,38,1
22.0,41,0
22.0,43,1
29.0,1,1
29.0,8,1
29.0,16,1
29.0,18,0
29.0,19,0
29.0,20,0
29.0,21,0
29.0,22,0
29.0,24,1
29.0,38,1
29.0,48,1
30.0,1,1
30.0,4,0
30.0,10,0
30.0,14,0
30.0,15,0
30.0,18,1
30.0,20,0
30.0,26,1
30.0,42,0
31.0,3,1
31.0,8,0
31.0,18,1
31.0,24,0
31.0,29,1
33.0,4,1
33.0,10,1
33.0,15,1
33.0,16,0
33.0,17,1
33.0,26,0
33.0,28,1
33.0,30,1
33.0,36,0
33.0,37,1
33.0,42,1
33.0,48,0
33.0,49,1
38.0,0,0
38.0,10,1
38.0,19,0
38.0,28,1
38.0,31,1
38.0,33,1
38.0,34,1
38.0,36,0
38.0,40,0
38.0,49,0
48.0,1,0
48.0,6,1
48.0,9,1
48.0,14,1
48.0,15,1
48.0,17,1
48.0,24,0
48.0,28,0
48.0,36,1
48.0,47,0
50.0,3,1
50.0,6,0
50.0,10,0
50.0,17,1
50.0,20,0
50.0,29,1
50.0,38,0
50.0,39,0
50.0,40,1
50.0,41,0
50.0,44,1
50.0,48,0
50.0,49,1
53.0,0,1
53.0,3,1
53.0,5,1
53.0,8,0
53.0,14,0
53.0,19,1
53.0,28,1
53.0,34,1
53.0,36,0
53.0,38,1
53.0,39,1
53.0,44,0
54.0,1,1
54.0,8,1
