worker,task,answer
4.0,10,1
4.0,13,1
4.0,16,0
4.0,18,0
4.0,21,1
4.0,24,1
4.0,33,1
4.0,39,0
4.0,41,1
4.0,42,0
6.0,0,1
6.0,5,0
6.0,17,0
6.0,19,0
6.0,21,1
6.0,34,1
6.0,36,1
6.0,42,1
8.0,9,1
8.0,10,0
8.0,18,0
8.0,26,0
8.0,37,1
8.0,46,1
15.0,2,0
15.0,3,0
15.0,4,1
15.0,5,1
15.0,6,1
15.0,13,1
15.0,14,0
15.0,21,0
15.0,48,0
15.0,49,1
17.0,0,0
17.0,9,0
17.0,28,0
17.0,32,0
17.0,33,1
17.0,35,1
17.0,39,1
17.0,42,0
17.0,45,0
17.0,48,1
18.0,4,1
18.0,5,0
18.0,6,0
18.0,8,0
18.0,14,1
18.0,15,0
18.0,35,1
18.0,44,0
24.0,1,0
24.0,3,0
24.0,7,0
24.0,8,1
24.0,12,1
24.0,16,1
24.0,19,1
24.0,21,0
24.0,29,1
24.0,30,0
24.0,34,1
24.0,35,0
24.0,37,0
24.0,43,0
24.0,47,0
25.0,8,0
25.0,10,1
25.0,15,0
25.0,19,1
25.0,22,0
25.0,24,0
25.0,26,0
25.0,33,0
25.0,49,1
29.0,1,0
29.0,5,0
29.0,14,1
29.0,28,0
29.0,29,0
29.0,34,0
29.0,42,1
29.0,44,0
29.0,47,1
30.0,10,1
30.0,12,0
30.0,14,1
30.0,27,0
30.0,33,1
30.0,40,0
30.0,42,0
31.0,6,1
31.0,11,1
31.0,15,1
31.0,16,1
31.0,34,1
31.0,36,0
31.0,37,1
33.0,3,0
33.0,4,0
33.0,16,1
33.0,19,0
33.0,21,1
33.0,30,0
33.0,31,1
33.0,47,0
33.0,48,0
39.0,3,1
39.0,15,0
39.0,19,1
39.0,30,0
39.0,31,1
39.0,44,0
39.0,49,0
40.0,2,0
40.0,9,1
40.0,17,0
40.0,21,1
40.0,27,0
40.0,29,1
40.0,32,1
43.0,1,1
43.0,8,1
43.0,19,1
43.0,26,1
43.0,30,0
43.0,36,0
43.0,37,1
43.0,41,0
43.0,42,1
43.0,45,0
43.0,48,0
44.0,5,1
44.0,9,1
44.0,16,1
44.0,18,1
44.0,25,1
44.0,26,1
44.0,27,0
44.0,28,0
44.0,33,1
44.0,38,1
44.0,41,1
44.0,43,1
44.0,46,0
44.0,47,0
45.0,10,0
45.0,16,1
45.0,25,0
45.0,26,1
45.0,29,1
45.0,31,1
45.0,32,0
45.0,34,0
45.0,38,1
45.0,45,0
45.0,47,0
45.0,48,1
46.0,6,1
46.0,7,0
46.0,9,1
46.0,16,1
46.0,18,0
46.0,20,0
46.0,23,0
46.0,26,0
46.0,31,1
46.0,35,0
46.0,39,0
46.0,40,1
46.0,44,1
47.0,0,0
47.0,10,0
47.0,14,1
47.0,15,1
47.0,26,1
47.0,29,1
49.0,1,0
49.0,3,1
49.0,7,1
49.0,11,0
49.0,20,1
49.0,22,1
49.0,25,1
49.0,27,1
49.0,28,0
49.0,33,1
49.0,42,1
49.0,43,0
49.0,48,1
50.0,4,1
50.0,6,1
50.0,19,0
50.0,32,0
50.0,35,0
50.0,39,1
50.0,43,0
50.0,49,1
53.0,0,1
53.0,3,0
53.0,6,1
53.0,8,0
53.0,10,0
53.0,11,0
53.0,23,1
53.0,30,1
53.0,45,0
53.0,46,0
54.0,1,1
54.0,5,1
54.0,8,1
54.0,17,1
54.0,28,0
54.0,30,0
54.0,33,1
54.0,39,1
54.0,42,0
54.0,43,0
54.0,44,0
54.0,46,0
54.0,48,0
64.0,1,0
64.0,7,0
64.0,9,1
64.0,11,1
64.0,12,0
64.0,24,1
64.0,26,1
64.0,27,0
64.0,29,0
64.0,38,1
64.0,46,1
64.0,47,0
66.0,0,1
66.0,1,0
66.0,6,0
66.0,14,0
66.0,17,0
66.0,18,0
66.0,25,1
66.0,26,0
66.0,30,0
66.0,33,1
66.0,36,1
66.0,47,0
66.0,48,1
67.0,7,1
67.0,9,0
67.0,16,1
67.0,20,1
67.0,22,1
67.0,24,0
67.0,38,0
76.0,2,0
76.0,8,0
76.0,9,1
76.0,10,0
76.0,12,1
76.0,22,1
76.0,29,1
76.0,34,1
76.0,40,0
76.0,44,0
76.0,45,1
77.0,1,1
77.0,2,0
77.0,4,0
77.0,7,1
77.0,10,0
77.0,13,1
77.0,16,1
77.0,19,0
77.0,21,1
77.0,28,0
77.0,30,0
77.0,31,1
77.0,33,1
77.0,37,1
78.0,6,1
78.0,8,0
78.0,21,0
78.0,43,1
78.0,45,1
78.0,46,0
78.0,47,1
78.0,48,1
79.0,5,1
79.0,9,0
79.0,15,0
79.0,16,1
79.0,26,0
79.0,29,1
79.0,30,0
79.0,31,1
79.0,35,0
79.0,41,1
79.0,43,0
79.0,48,0
79.0,49,1
81.0,0,1
81.0,3,0
81.0,9,0
81.0,10,1
81.0,16,0
81.0,24,0
81.0,25,0
81.0,27,0
81.0,29,0
81.0,35,0
81.0,39,1
81.0,41,0
81.0,48,0
84.0,0,0
84.0,6,1
84.0,10,0
84.0,12,0
84.0,13,0
84.0,21,0
84.0,27,0
84.0,30,1
84.0,34,0
84.0,38,1
84.0,45,1
84.0,48,0
85.0,0,0
85.0,3,0
85.0,18,1
85.0,22,0
85.0,27,1
85.0,32,0
85.0,33,0
85.0,45,0
86.0,10,0
86.0,22,0
86.0,24,0
86.0,25,1
86.0,38,1
86.0,42,0
86.0,46,0
93.0,0,1
93.0,5,1
93.0,8,1
93.0,9,1
93.0,10,0
93.0,11,0
93.0,18,1
93.0,27,0
93.0,39,0
93.0,41,0
93.0,43,0
93.0,44,1
93.0,47,0
94.0,1,1
94.0,3,0
94.0,7,0
94.0,13,1
94.0,14,0
94.0,17,1
94.0,18,1
94.0,23,1
94.0,27,1
94.0,36,0
94.0,38,0
94.0,47,0
97.0,0,1
97.0,5,1
97.0,7,1
97.0,24,0
97.0,25,0
97.0,26,0
97.0,30,0
97.0,31,1
97.0,32,0
97.0,36,0
97.0,39,0
97.0,48,1
99.0,4,1
99.0,7,0
99.0,8,1
99.0,15,0
99.0,20,1
99.0,26,1
99.0,32,0
99.0,33,1
99.0,36,0
103.0,0,1
103.0,4,0
103.0,16,1
103.0,18,1
103.0,20,1
103.0,27,1
103.0,28,1
103.0,29,1
103.0,30,0
103.0,39,0
103.0,41,1
103.0,44,0
106.0,7,0
106.0,9,0
106.0,10,0
106.0,19,0
106.0,25,1
106.0,26,0
106.0,28,0
106.0,29,0
106.0,34,1
106.0,42,1
106.0,48,0
107.0,1,0
107.0,2,1
107.0,10,1
107.0,12,1
107.0,16,1
107.0,21,1
107.0,25,0
107.0,26,0
107.0,32,0
107.0,35,1
107.0,44,1
107.0,45,1
107.0,48,0
108.0,3,0
108.0,8,1
108.0,18,0
108.0,21,1
108.0,23,1
108.0,28,0
108.0,36,1
108.0,37,0
108.0,39,1
108.0,45,1
108.0,46,1
113.0,2,1
113.0,20,1
113.0,22,1
113.0,28,0
113.0,39,1
113.0,45,1
113.0,48,0
114.0,0,1
114.0,7,1
114.0,16,1
114.0,17,0
114.0,24,1
114.0,30,1
114.0,33,0
114.0,34,0
114.0,37,0
114.0,42,0
122.0,4,1
122.0,9,1
122.0,17,0
122.0,22,1
122.0,26,1
122.0,27,0
122.0,39,0
122.0,47,1
125.0,0,1
125.0,16,0
125.0,19,0
125.0,21,1
125.0,22,1
125.0,23,1
125.0,25,1
125.0,27,0
125.0,33,1
125.0,37,1
125.0,43,1
126.0,4,0
126.0,11,0
126.0,17,0
126.0,21,0
126.0,23,1
126.0,27,0
126.0,28,1
126.0,30,1
126.0,37,1
126.0,40,0
130.0,7,0
130.0,9,0
130.0,10,0
130.0,12,1
130.0,23,1
130.0,29,1
130.0,44,1
130.0,45,1
132.0,20,0
132.0,21,0
132.0,29,0
132.0,30,0
132.0,31,0
132.0,38,0
136.0,5,0
136.0,8,0
136.0,15,0
136.0,19,0
136.0,21,0
136.0,29,1
136.0,36,1
136.0,41,0
136.0,43,1
136.0,45,1
136.0,46,0
145.0,1,0
145.0,2,0
145.0,3,1
145.0,4,0
145.0,8,0
145.0,10,0
145.0,12,1
145.0,14,1
145.0,25,0
145.0,34,1
145.0,42,0
145.0,43,0
145.0,44,1
145.0,48,0
148.0,2,0
148.0,14,1
148.0,15,0
148.0,17,0
148.0,19,1
148.0,24,1
148.0,37,1
148.0,44,1
148.0,45,1
149.0,8,0
149.0,10,1
149.0,12,1
149.0,22,0
149.0,23,1
149.0,48,0
149.0,49,0
