worker,task,answer
1.0,5,1
1.0,12,1
1.0,36,1
1.0,38,1
1.0,40,1
1.0,43,0
7.0,7,0
7.0,10,0
7.0,11,0
7.0,12,0
7.0,14,1
7.0,16,1
7.0,27,1
7.0,36,1
10.0,1,1
10.0,21,0
10.0,23,1
10.0,24,1
10.0,28,1
10.0,29,1
11.0,20,1
11.0,21,1
11.0,23,0
11.0,25,1
11.0,41,0
11.0,43,0
11.0,45,0
13.0,6,1
13.0,8,1
13.0,24,1
13.0,32,0
13.0,36,0
13.0,42,0
13.0,44,0
13.0,45,0
13.0,47,0
13.0,48,0
16.0,3,0
16.0,4,1
16.0,6,1
16.0,8,1
16.0,18,1
16.0,21,0
16.0,24,0
16.0,33,0
16.0,43,0
16.0,48,1
28.0,5,1
28.0,7,0
28.0,10,0
28.0,11,1
28.0,15,1
28.0,24,1
28.0,28,1
28.0,30,0
28.0,31,1
28.0,38,0
28.0,39,1
28.0,45,1
28.0,46,1
29.0,1,1
29.0,7,0
29.0,9,0
29.0,11,0
29.0,12,0
29.0,14,1
29.0,15,0
29.0,30,0
29.0,34,1
29.0,39,0
29.0,41,0
29.0,47,0
29.0,49,1
33.0,0,1
33.0,1,0
33.0,10,0
33.0,17,0
33.0,19,1
33.0,24,1
33.0,37,0
33.0,38,1
34.0,0,0
34.0,3,0
34.0,9,1
34.0,10,1
34.0,11,1
34.0,12,1
34.0,14,0
34.0,16,1
34.0,17,0
34.0,19,1
34.0,20,0
34.0,22,1
34.0,24,0
34.0,31,1
34.0,38,1
34.0,41,1
34.0,47,1
38.0,2,1
38.0,3,1
38.0,7,0
38.0,15,1
38.0,16,1
38.0,25,0
38.0,27,1
38.0,28,1
38.0,32,0
38.0,33,1
38.0,37,1
38.0,39,1
38.0,48,0
40.0,3,0
40.0,9,0
40.0,12,0
40.0,13,1
40.0,16,1
40.0,17,0
40.0,18,1
40.0,22,1
40.0,24,1
40.0,25,0
40.0,37,0
40.0,43,0
40.0,44,0
40.0,46,1
40.0,49,1
45.0,2,1
45.0,10,1
45.0,19,1
45.0,20,1
45.0,26,1
45.0,28,1
45.0,29,0
45.0,36,0
45.0,40,1
45.0,42,0
45.0,44,0
46.0,1,0
46.0,4,0
