worker,task,answer
0.0,4,0
0.0,7,0
0.0,16,0
0.0,29,1
0.0,36,0
0.0,49,0
2.0,4,1
2.0,17,1
2.0,18,1
2.0,21,0
2.0,23,1
2.0,32,0
2.0,37,0
2.0,38,0
2.0,43,0
2.0,45,0
2.0,47,0
2.0,48,1
7.0,4,0
7.0,6,1
7.0,17,1
7.0,25,1
7.0,42,1
7.0,45,0
7.0,46,0
7.0,49,1
8.0,3,1
8.0,22,0
8.0,23,1
8.0,25,1
8.0,26,0
8.0,27,0
8.0,28,1
8.0,35,1
8.0,37,0
8.0,40,1
8.0,41,1
8.0,42,0
8.0,48,0
13.0,2,1
13.0,6,0
13.0,14,1
13.0,19,0
13.0,23,0
13.0,24,0
13.0,33,1
13.0,35,1
13.0,37,1
13.0,38,1
13.0,39,0
13.0,44,0
13.0,47,1
17.0,0,0
17.0,26,0
17.0,29,0
17.0,33,1
17.0,35,1
17.0,42,1
17.0,44,1
20.0,1,0
20.0,8,1
20.0,11,1
20.0,19,0
20.0,22,1
20.0,24,1
20.0,29,0
20.0,31,1
20.0,36,0
20.0,44,0
20.0,45,1
20.0,49,1
22.0,1,0
22.0,2,1
22.0,5,1
22.0,9,0
22.0,12,1
22.0,13,0
22.0,14,0
22.0,18,1
22.0,19,0
22.0,22,0
22.0,32,0
22.0,33,1
22.0,34,0
22.0,35,0
22.0,42,1
22.0,45,1
25.0,1,0
25.0,8,1
25.0,9,1
25.0,11,0
25.0,31,1
25.0,37,0
25.0,40,1
25.0,42,0
25.0,43,0
25.0,44,0
25.0,45,0
29.0,0,0
29.0,5,0
29.0,7,0
29.0,19,1
29.0,20,1
29.0,22,0
29.0,28,0
29.0,38,0
29.0,44,0
33.0,0,0
33.0,2,1
33.0,12,0
33.0,13,0
33.0,15,0
33.0,19,0
33.0,24,1
33.0,29,0
33.0,32,0
33.0,35,0
33.0,36,1
33.0,42,1
33.0,46,1
34.0,11,0
34.0,15,1
34.0,34,1
34.0,40,0
34.0,41,1
35.0,1,0
35.0,2,1
35.0,9,0
35.0,10,0
35.0,22,0
35.0,28,0
35.0,31,1
35.0,32,0
35.0,33,0
35.0,39,0
35.0,44,0
40.0,5,1
40.0,6,1
40.0,10,0
40.0,22,0
40.0,25,0
40.0,26,0
40.0,31,1
40.0,32,0
40.0,34,0
40.0,38,1
40.0,43,0
40.0,44,1
40.0,48,1
42.0,1,0
42.0,9,0
42.0,10,0
42.0,30,0
42.0,33,1
42.0,39,0
42.0,43,0
43.0,1,0
43.0,2,1
43.0,8,1
43.0,16,1
43.0,17,0
43.0,18,0
43.0,28,0
43.0,29,0
43.0,46,1
47.0,8,0
47.0,18,0
47.0,25,1
47.0,27,0
47.0,28,1
47.0,29,1
47.0,32,1
47.0,33,0
54.0,2,1
54.0,4,0
54.0,6,1
54.0,7,1
54.0,8,0
54.0,13,1
54.0,17,0
54.0,25,0
54.0,32,0
54.0,35,0
54.0,37,1
56.0,0,0
56.0,2,1
56.0,3,0
56.0,6,0
56.0,8,0
56.0,15,0
56.0,18,1
56.0,24,0
56.0,29,0
56.0,37,1
56.0,38,0
56.0,44,0
56.0,46,0
56.0,48,1
57.0,1,0
57.0,2,0
57.0,10,1
57.0,14,0
57.0,18,1
57.0,23,1
57.0,25,0
57.0,27,0
57.0,34,0
57.0,37,0
57.0,38,1
57.0,39,1
57.0,43,1
60.0,4,0
60.0,5,0
60.0,6,1
60.0,21,0
60.0,31,1
60.0,33,0
60.0,35,1
60.0,42,0
62.0,1,0
62.0,2,1
62.0,9,0
62.0,11,0
62.0,36,1
67.0,1,0
67.0,8,0
67.0,15,1
67.0,20,1
67.0,25,1
67.0,30,0
67.0,35,1
67.0,36,1
67.0,40,0
67.0,42,0
68.0,1,0
68.0,7,0
68.0,10,0
68.0,22,1
68.0,29,1
68.0,34,0
68.0,38,0
68.0,42,0
68.0,45,0
68.0,47,0
70.0,1,0
70.0,3,1
70.0,5,0
70.0,9,1
70.0,12,1
70.0,13,0
70.0,16,0
70.0,23,1
70.0,27,0
70.0,28,1
70.0,32,0
70.0,38,0
70.0,40,0
70.0,41,1
70.0,42,1
71.0,4,0
71.0,6,0
71.0,10,1
71.0,21,0
71.0,26,1
71.0,34,0
71.0,37,0
71.0,43,0
71.0,44,0
71.0,49,1
75.0,0,0
75.0,1,0
75.0,18,1
75.0,21,0
75.0,23,1
75.0,25,1
75.0,30,1
75.0,31,0
75.0,33,0
75.0,47,0
77.0,6,1
77.0,9,0
77.0,11,0
77.0,16,0
77.0,41,0
77.0,45,1
77.0,49,1
86.0,5,1
86.0,11,0
86.0,16,1
86.0,28,0
86.0,31,0
86.0,38,1
86.0,40,0
86.0,41,0
86.0,43,0
86.0,45,0
90.0,5,1
90.0,6,0
90.0,14,1
90.0,20,1
90.0,22,0
90.0,29,1
90.0,30,1
90.0,31,0
90.0,38,0
90.0,40,1
90.0,43,0
92.0,0,0
92.0,11,0
92.0,12,0
92.0,14,1
92.0,16,0
92.0,18,0
92.0,23,1
92.0,25,0
92.0,29,0
92.0,33,1
92.0,40,1
103.0,0,0
103.0,2,0
103.0,3,0
103.0,4,0
103.0,20,0
103.0,25,0
103.0,38,0
103.0,39,0
108.0,2,0
108.0,6,0
108.0,17,0
108.0,26,1
108.0,29,1
108.0,31,0
108.0,33,1
108.0,35,1
108.0,48,0
110.0,5,0
110.0,7,1
110.0,25,0
110.0,28,0
110.0,29,1
110.0,33,1
110.0,35,0
114.0,1,0
114.0,3,0
114.0,5,0
114.0,7,1
114.0,8,0
114.0,19,0
114.0,29,1
114.0,31,1
114.0,34,1
114.0,35,0
114.0,44,1
114.0,47,1
116.0,7,0
116.0,9,0
116.0,13,1
116.0,14,0
116.0,15,1
116.0,16,1
116.0,19,0
116.0,23,1
116.0,24,0
116.0,25,0
116.0,27,0
116.0,30,1
116.0,34,0
116.0,38,0
116.0,45,1
116.0,49,1
117.0,7,1
117.0,11,0
117.0,17,1
117.0,18,0
117.0,24,0
117.0,37,0
117.0,38,1
117.0,39,1
117.0,42,1
117.0,43,0
117.0,44,1
120.0,3,0
120.0,8,0
120.0,10,1
120.0,12,0
120.0,18,1
120.0,23,1
120.0,25,1
120.0,29,0
120.0,33,1
120.0,35,1
120.0,40,1
120.0,41,1
123.0,1,0
123.0,18,0
123.0,22,1
123.0,27,1
123.0,35,0
123.0,36,1
123.0,37,1
123.0,42,0
123.0,43,1
123.0,44,1
123.0,46,1
123.0,47,1
123.0,48,0
125.0,0,1
125.0,12,0
125.0,14,1
125.0,15,1
125.0,27,0
125.0,28,0
125.0,30,0
125.0,31,1
125.0,32,0
125.0,34,0
125.0,40,0
129.0,5,1
129.0,6,1
129.0,8,0
129.0,11,0
129.0,15,1
129.0,20,1
129.0,24,0
129.0,25,1
129.0,28,0
129.0,32,0
129.0,33,0
129.0,35,1
129.0,36,1
129.0,40,1
129.0,45,1
132.0,3,0
132.0,4,0
132.0,14,1
132.0,30,0
132.0,37,0
132.0,46,1
133.0,8,1
133.0,10,1
133.0,24,0
133.0,28,1
133.0,30,0
133.0,33,1
133.0,35,1
133.0,37,1
133.0,41,0
133.0,45,1
136.0,4,0
136.0,16,0
136.0,19,1
136.0,22,1
136.0,30,1
136.0,43,1
136.0,47,0
137.0,7,0
137.0,14,0
137.0,17,1
137.0,18,0
137.0,19,0
137.0,20,0
137.0,22,1
137.0,27,1
137.0,29,0
137.0,37,1
137.0,41,1
137.0,43,1
137.0,45,1
137.0,46,1
138.0,5,1
138.0,14,1
138.0,22,0
138.0,32,0
138.0,45,1
140.0,8,0
140.0,9,0
140.0,20,1
140.0,21,0
140.0,22,0
140.0,29,1
140.0,30,1
140.0,33,0
140.0,36,0
140.0,37,0
