worker,task,answer
3.0,5,1
3.0,16,0
3.0,27,1
3.0,30,1
3.0,33,0
3.0,34,0
3.0,37,0
3.0,40,1
3.0,41,0
3.0,46,0
4.0,11,1
4.0,19,0
4.0,21,0
4.0,28,0
4.0,30,0
4.0,41,1
4.0,43,0
4.0,45,0
4.0,48,0
13.0,1,0
13.0,5,1
13.0,6,0
13.0,11,0
13.0,13,1
13.0,15,0
13.0,17,1
13.0,35,0
13.0,36,0
13.0,43,1
13.0,46,1
14.0,2,0
14.0,3,0
14.0,7,0
14.0,12,1
14.0,14,0
14.0,15,0
14.0,17,0
14.0,19,0
14.0,21,0
14.0,23,0
14.0,27,1
14.0,29,1
14.0,37,0
14.0,44,0
14.0,46,1
16.0,4,0
16.0,12,1
16.0,15,1
16.0,23,0
16.0,27,0
16.0,31,0
16.0,37,1
16.0,39,0
16.0,41,1
16.0,43,0
17.0,2,0
17.0,10,1
17.0,14,1
17.0,33,1
17.0,39,0
17.0,41,1
19.0,2,1
19.0,6,0
19.0,8,0
19.0,16,1
19.0,20,0
19.0,21,1
19.0,22,0
19.0,43,1
20.0,1,1
20.0,4,1
20.0,5,0
20.0,10,0
20.0,24,1
20.0,26,1
20.0,33,0
20.0,36,1
20.0,47,1
23.0,7,0
23.0,12,1
23.0,14,1
23.0,18,1
23.0,20,0
23.0,37,1
23.0,40,0
23.0,44,1
25.0,5,1
25.0,21,1
25.0,27,1
25.0,31,0
25.0,38,1
25.0,39,0
25.0,42,1
25.0,44,0
25.0,47,0
30.0,7,0
30.0,9,1
30.0,10,1
30.0,17,1
30.0,19,0
30.0,35,0
30.0,44,1
30.0,49,0
36.0,0,1
36.0,7,0
36.0,14,0
36.0,15,1
36.0,16,0
36.0,17,0
36.0,20,1
36.0,26,0
36.0,30,1
36.0,35,1
38.0,4,0
38.0,12,1
38.0,17,1
38.0,27,1
38.0,29,1
38.0,32,1
38.0,34,0
38.0,40,1
38.0,41,1
38.0,43,1
38.0,45,0
38.0,49,1
43.0,1,1
43.0,4,0
43.0,5,1
43.0,10,0
43.0,15,0
43.0,25,0
43.0,33,0
43.0,37,0
43.0,40,1
43.0,41,0
43.0,43,0
43.0,45,1
44.0,2,0
44.0,4,0
44.0,6,0
44.0,14,0
44.0,17,1
44.0,18,0
44.0,25,1
44.0,27,1
44.0,31,1
44.0,38,1
44.0,43,1
46.0,1,0
46.0,4,1
46.0,6,1
46.0,9,0
46.0,27,1
46.0,35,0
46.0,42,1
50.0,0,1
50.0,1,1
