worker,task,answer
1.0,0,0
1.0,18,1
1.0,22,1
1.0,33,1
1.0,40,1
1.0,46,0
1.0,47,1
5.0,1,0
5.0,4,0
5.0,5,0
5.0,11,1
5.0,19,1
5.0,26,0
5.0,28,0
5.0,30,1
5.0,31,1
5.0,38,0
5.0,39,0
5.0,43,0
6.0,6,1
6.0,23,0
6.0,25,1
6.0,26,1
6.0,27,1
6.0,30,0
6.0,32,0
6.0,33,1
6.0,35,0
6.0,37,1
6.0,48,0
7.0,8,1
7.0,20,0
7.0,28,1
7.0,31,1
7.0,34,0
7.0,37,1
7.0,39,1
7.0,41,0
7.0,49,1
8.0,1,0
8.0,2,1
8.0,3,0
8.0,7,0
8.0,9,0
8.0,23,0
8.0,24,1
8.0,27,1
8.0,34,1
8.0,38,0
8.0,44,1
8.0,48,0
10.0,1,0
10.0,7,1
10.0,21,0
10.0,22,0
10.0,25,1
10.0,27,1
10.0,32,1
10.0,33,1
10.0,40,1
10.0,45,1
10.0,49,1
11.0,5,0
11.0,16,0
11.0,17,1
11.0,25,1
11.0,27,0
11.0,33,1
11.0,34,0
11.0,40,1
11.0,44,0
11.0,49,0
14.0,2,1
14.0,5,0
14.0,10,0
14.0,13,1
14.0,19,1
14.0,24,0
14.0,30,0
14.0,35,0
14.0,40,1
14.0,43,0
14.0,44,0
14.0,46,0
14.0,49,1
18.0,4,1
18.0,12,1
18.0,13,1
18.0,19,1
18.0,33,0
18.0,37,0
18.0,39,1
18.0,42,1
18.0,46,1
18.0,47,1
19.0,2,1
19.0,6,0
19.0,20,1
19.0,24,1
19.0,32,1
19.0,36,0
19.0,38,0
19.0,40,1
19.0,46,0
19.0,48,0
20.0,6,1
20.0,19,0
20.0,29,0
20.0,35,1
20.0,37,0
20.0,41,1
20.0,46,1
20.0,47,1
21.0,3,0
21.0,4,0
21.0,8,1
21.0,17,1
21.0,25,0
21.0,27,1
22.0,5,0
22.0,10,0
22.0,15,0
22.0,24,0
22.0,25,1
22.0,28,1
22.0,30,0
22.0,31,0
22.0,38,0
22.0,40,1
22.0,43,0
22.0,44,1
22.0,47,0
25.0,1,0
25.0,7,0
25.0,8,1
25.0,31,1
25.0,45,1
25.0,48,1
30.0,3,1
30.0,9,1
30.0,10,1
30.0,26,0
30.0,31,0
30.0,35,0
30.0,45,0
39.0,1,1
39.0,8,1
39.0,9,0
39.0,11,1
39.0,18,0
39.0,19,1
39.0,21,1
39.0,27,0
39.0,33,1
39.0,34,0
39.0,39,0
39.0,42,1
39.0,43,0
39.0,48,0
39.0,49,1
44.0,5,0
44.0,17,0
44.0,18,1
44.0,22,1
44.0,26,0
44.0,29,1
44.0,31,0
44.0,37,1
44.0,41,1
44.0,43,0
44.0,48,0
49.0,1,0
49.0,2,0
49.0,7,0
49.0,16,1
49.0,27,0
49.0,34,0
63.0,1,0
63.0,3,0
63.0,7,1
63.0,9,1
63.0,15,1
63.0,19,1
63.0,23,0
63.0,26,0
63.0,28,0
63.0,34,0
63.0,44,0
65.0,5,0
65.0,6,1
65.0,9,1
65.0,11,1
65.0,15,0
65.0,17,0
65.0,18,0
65.0,21,0
65.0,23,0
65.0,30,1
65.0,39,0
66.0,17,0
66.0,20,0
66.0,22,1
66.0,28,0
66.0,35,0
66.0,36,0
66.0,40,0
66.0,41,0
66.0,47,1
69.0,1,1
69.0,9,0
69.0,10,1
69.0,12,1
69.0,14,0
69.0,18,1
69.0,23,1
69.0,31,1
69.0,35,0
69.0,37,1
69.0,41,0
69.0,45,0
70.0,12,1
70.0,15,0
70.0,19,0
70.0,24,1
70.0,29,1
70.0,34,0
70.0,38,1
70.0,40,0
70.0,45,0
73.0,2,1
73.0,4,1
73.0,5,1
73.0,10,1
73.0,11,0
73.0,14,1
73.0,32,1
73.0,43,1
73.0,46,1
75.0,9,0
75.0,11,0
75.0,13,1
75.0,17,1
75.0,20,0
75.0,22,1
75.0,32,0
75.0,38,1
75.0,39,0
75.0,41,1
77.0,2,0
77.0,6,1
77.0,14,1
77.0,19,1
77.0,22,1
77.0,30,0
77.0,36,0
77.0,38,0
77.0,49,1
79.0,16,1
79.0,23,0
79.0,38,1
79.0,41,0
79.0,42,1
79.0,45,0
79.0,49,1
80.0,0,0
80.0,1,0
80.0,2,1
80.0,3,0
80.0,4,0
80.0,6,1
80.0,16,0
80.0,22,0
80.0,24,1
80.0,26,1
80.0,29,1
80.0,49,1
83.0,5,0
83.0,14,0
83.0,17,0
83.0,22,1
83.0,23,1
83.0,29,0
83.0,30,1
83.0,38,0
83.0,43,0
83.0,44,1
88.0,29,1
88.0,30,0
88.0,33,1
88.0,40,1
88.0,44,1
92.0,0,1
92.0,17,1
92.0,18,0
92.0,27,0
92.0,30,0
92.0,42,1
92.0,44,0
92.0,45,0
92.0,49,1
100.0,1,0
100.0,3,1
100.0,6,1
100.0,9,0
100.0,17,1
100.0,23,1
100.0,25,1
100.0,27,1
100.0,34,0
100.0,38,1
100.0,41,0
100.0,43,0
100.0,47,0
101.0,1,1
101.0,3,1
101.0,15,1
101.0,33,1
101.0,43,0
101.0,44,1
103.0,4,0
103.0,10,1
103.0,14,0
103.0,21,0
103.0,22,1
103.0,29,1
103.0,31,1
103.0,34,1
103.0,36,0
103.0,41,1
103.0,46,0
103.0,48,1
107.0,6,0
107.0,17,0
107.0,22,1
107.0,32,0
107.0,36,0
107.0,37,0
107.0,38,0
107.0,39,0
107.0,47,0
107.0,48,1
107.0,49,1
110.0,3,1
110.0,9,0
110.0,12,0
110.0,25,1
110.0,26,1
110.0,28,1
110.0,29,1
110.0,35,1
110.0,39,0
110.0,45,0
110.0,49,1
111.0,3,0
111.0,4,0
111.0,5,1
111.0,10,0
111.0,13,1
111.0,25,0
111.0,27,0
111.0,31,1
111.0,34,0
111.0,39,0
111.0,41,0
111.0,48,0
111.0,49,1
112.0,5,1
112.0,10,1
112.0,16,1
112.0,18,1
112.0,31,0
112.0,35,1
112.0,46,0
113.0,0,0
113.0,4,1
113.0,5,0
113.0,13,0
113.0,24,1
113.0,27,0
113.0,41,1
113.0,47,0
113.0,48,1
116.0,0,1
116.0,1,1
116.0,2,1
116.0,7,0
116.0,9,1
116.0,13,1
116.0,14,0
116.0,22,0
116.0,28,1
116.0,29,0
116.0,32,0
116.0,36,0
116.0,43,1
119.0,5,0
119.0,8,0
119.0,16,1
119.0,17,0
119.0,19,1
119.0,39,1
119.0,40,1
119.0,47,0
120.0,2,0
120.0,6,0
120.0,9,1
120.0,13,0
120.0,16,0
120.0,21,0
120.0,22,1
120.0,38,0
120.0,47,0
121.0,15,1
121.0,21,0
121.0,23,0
121.0,32,1
121.0,39,0
122.0,2,0
122.0,5,1
122.0,9,0
122.0,10,0
122.0,15,0
122.0,17,0
122.0,31,1
122.0,34,0
122.0,35,0
122.0,41,1
122.0,49,1
124.0,1,1
124.0,3,1
124.0,7,1
124.0,9,0
124.0,10,0
124.0,27,0
124.0,28,1
124.0,29,0
124.0,33,0
124.0,37,1
124.0,41,0
124.0,43,1
124.0,44,0
126.0,13,1
126.0,17,1
126.0,18,1
126.0,19,0
126.0,26,1
126.0,30,0
126.0,42,1
126.0,48,1
127.0,2,1
127.0,6,0
127.0,18,0
127.0,24,1
127.0,26,0
127.0,34,1
127.0,40,1
127.0,45,0
127.0,49,1
129.0,3,0
129.0,4,1
129.0,20,1
129.0,21,0
129.0,24,1
129.0,30,0
129.0,32,0
129.0,33,0
129.0,44,0
129.0,49,0
130.0,0,1
130.0,2,1
130.0,8,0
130.0,14,1
130.0,20,0
130.0,21,0
130.0,26,1
130.0,33,0
130.0,38,0
130.0,41,0
130.0,49,1
149.0,4,0
149.0,9,0
149.0,10,1
149.0,13,0
149.0,16,1
149.0,23,0
149.0,24,1
149.0,39,1
149.0,41,0
