worker,task,answer
5.0,2,1
5.0,4,1
5.0,8,1
5.0,14,1
5.0,16,1
5.0,22,0
5.0,25,1
5.0,26,0
5.0,31,0
5.0,42,1
5.0,44,0
8.0,5,1
8.0,6,1
8.0,13,1
8.0,16,1
8.0,19,0
8.0,22,0
8.0,24,0
8.0,28,1
8.0,30,0
8.0,44,1
8.0,48,1
11.0,15,1
11.0,22,0
11.0,23,0
11.0,38,1
11.0,39,1
11.0,49,0
14.0,1,1
14.0,4,1
14.0,5,1
14.0,11,0
14.0,12,0
14.0,14,1
14.0,16,1
14.0,17,0
14.0,21,1
14.0,28,0
14.0,29,0
14.0,34,1
14.0,39,1
14.0,40,1
14.0,41,1
14.0,44,0
14.0,46,0
14.0,47,0
14.0,49,0
15.0,9,0
15.0,13,1
15.0,18,1
15.0,24,1
15.0,26,0
15.0,41,1
15.0,45,0
15.0,48,1
16.0,3,0
16.0,8,1
16.0,11,0
16.0,13,0
16.0,18,0
16.0,22,0
16.0,28,0
16.0,30,0
16.0,34,0
16.0,45,0
17.0,9,1
17.0,13,1
17.0,14,1
17.0,18,0
17.0,23,0
17.0,25,1
17.0,28,0
17.0,35,1
17.0,41,1
17.0,43,1
17.0,44,1
17.0,47,1
19.0,2,1
19.0,17,0
19.0,23,0
19.0,37,1
19.0,44,0
20.0,10,1
20.0,15,0
20.0,22,0
20.0,23,1
20.0,32,1
20.0,33,0
20.0,35,0
20.0,48,0
25.0,7,1
25.0,11,0
25.0,15,1
25.0,16,1
25.0,21,0
25.0,25,1
25.0,28,0
25.0,31,0
25.0,35,1
25.0,36,1
25.0,39,1
25.0,44,1
25.0,48,1
26.0,3,0
26.0,12,0
26.0,16,0
26.0,17,0
26.0,22,1
26.0,23,0
26.0,29,1
26.0,38,0
26.0,42,0
26.0,43,1
27.0,3,1
27.0,18,0
27.0,24,1
27.0,28,0
27.0,30,0
27.0,36,1
27.0,44,1
33.0,0,1
33.0,2,0
33.0,3,1
33.0,7,0
33.0,9,1
33.0,10,1
33.0,15,1
33.0,20,0
33.0,22,0
33.0,27,1
33.0,28,1
33.0,29,0
33.0,32,0
33.0,41,0
33.0,46,0
35.0,0,1
35.0,1,0
35.0,2,0
35.0,4,1
35.0,7,1
35.0,23,0
35.0,35,1
35.0,38,1
35.0,41,0
35.0,48,0
37.0,3,1
37.0,13,1
37.0,16,1
37.0,21,1
37.0,25,1
37.0,37,1
37.0,42,1
37.0,46,0
39.0,0,1
39.0,3,1
39.0,6,1
39.0,7,1
39.0,14,1
39.0,20,0
39.0,21,1
39.0,22,1
39.0,27,0
39.0,36,0
39.0,37,0
39.0,46,0
39.0,47,0
44.0,0,1
44.0,1,0
44.0,8,1
44.0,15,1
44.0,16,0
44.0,17,1
44.0,18,0
44.0,21,0
44.0,26,0
44.0,29,1
44.0,32,0
44.0,35,0
44.0,37,1
44.0,38,0
44.0,41,0
44.0,44,1
52.0,0,1
52.0,9,1
52.0,11,1
52.0,13,0
52.0,21,1
52.0,25,0
52.0,36,1
52.0,40,1
52.0,48,0
53.0,5,1
53.0,16,1
53.0,18,0
53.0,21,1
53.0,25,1
53.0,27,1
53.0,31,0
53.0,46,1
53.0,49,0
59.0,4,0
59.0,8,1
59.0,11,0
59.0,19,1
59.0,27,1
59.0,33,0
59.0,47,1
62.0,3,1
62.0,8,1
62.0,12,0
62.0,13,1
62.0,27,1
65.0,0,1
65.0,6,1
65.0,8,0
65.0,18,0
65.0,24,1
65.0,34,0
65.0,38,0
65.0,47,0
66.0,0,0
66.0,2,1
66.0,3,1
66.0,8,1
66.0,16,1
