worker,task,answer
1.0,0,0
1.0,5,0
1.0,7,1
1.0,9,1
1.0,11,1
1.0,23,1
1.0,29,0
1.0,30,0
1.0,35,1
1.0,37,0
1.0,46,0
4.0,0,0
4.0,4,0
4.0,5,0
4.0,7,0
4.0,9,1
4.0,15,0
4.0,17,1
4.0,19,0
4.0,20,1
4.0,24,1
4.0,27,1
4.0,30,1
4.0,32,1
4.0,33,1
4.0,37,0
4.0,39,1
5.0,2,0
5.0,5,0
5.0,8,0
5.0,9,1
5.0,11,1
5.0,25,0
5.0,26,1
5.0,27,1
5.0,39,1
5.0,41,0
5.0,46,1
5.0,48,0
6.0,0,0
6.0,6,0
6.0,8,1
6.0,9,1
6.0,11,1
6.0,15,0
6.0,22,0
6.0,28,1
6.0,29,0
6.0,35,1
6.0,39,0
6.0,40,0
6.0,43,1
6.0,45,0
6.0,46,1
6.0,47,0
6.0,48,0
11.0,5,0
11.0,6,1
11.0,10,1
11.0,11,1
11.0,15,1
11.0,17,1
11.0,20,0
11.0,28,1
11.0,33,0
11.0,34,1
11.0,40,1
11.0,43,1
11.0,44,1
11.0,46,0
14.0,0,1
14.0,4,0
14.0,6,1
14.0,9,0
14.0,15,0
14.0,18,0
14.0,20,0
14.0,21,0
14.0,28,1
14.0,29,1
14.0,30,0
14.0,41,0
14.0,43,1
14.0,45,0
14.0,47,1
16.0,3,0
16.0,10,0
16.0,13,0
16.0,24,1
16.0,25,0
16.0,29,0
16.0,31,1
16.0,33,0
16.0,34,0
16.0,37,1
16.0,42,0
16.0,44,0
16.0,48,0
19.0,2,1
19.0,3,0
19.0,4,1
19.0,7,1
19.0,11,0
19.0,12,0
19.0,15,0
19.0,17,0
19.0,22,1
19.0,26,1
19.0,29,0
19.0,32,0
19.0,39,0
19.0,42,0
19.0,45,0
19.0,47,1
22.0,2,1
22.0,3,1
22.0,11,1
22.0,16,1
22.0,25,0
22.0,27,0
22.0,35,1
22.0,39,0
22.0,40,0
22.0,41,1
26.0,15,1
26.0,23,1
26.0,24,1
26.0,26,1
26.0,27,1
26.0,29,1
26.0,31,0
26.0,34,0
26.0,35,1
26.0,36,0
26.0,37,0
26.0,48,1
27.0,7,0
27.0,11,0
27.0,17,1
27.0,22,0
27.0,23,0
27.0,35,0
27.0,36,1
27.0,37,1
27.0,41,0
27.0,45,1
27.0,47,0
27.0,49,0
29.0,5,0
