worker,task,answer
3.0,2,0
3.0,7,0
3.0,9,1
3.0,11,1
3.0,12,1
3.0,16,1
3.0,22,1
3.0,27,1
3.0,28,1
3.0,30,0
3.0,36,0
3.0,37,0
3.0,42,0
3.0,43,1
3.0,44,0
3.0,45,1
3.0,48,1
5.0,1,0
5.0,2,0
5.0,5,0
5.0,10,1
5.0,12,0
5.0,13,1
5.0,14,0
5.0,15,0
5.0,20,1
5.0,25,0
5.0,26,1
5.0,27,0
5.0,28,1
5.0,31,0
5.0,32,0
5.0,33,1
5.0,35,1
5.0,43,1
5.0,44,0
5.0,46,0
5.0,48,0
9.0,1,1
9.0,2,1
9.0,7,1
9.0,10,0
9.0,18,0
9.0,20,0
9.0,22,0
9.0,24,1
9.0,28,1
9.0,29,1
9.0,35,0
9.0,40,0
9.0,48,0
11.0,2,1
11.0,3,0
11.0,7,0
11.0,8,1
11.0,10,1
11.0,11,1
11.0,16,0
11.0,19,1
11.0,25,0
11.0,27,1
11.0,39,1
11.0,45,1
15.0,5,1
15.0,6,1
15.0,9,0
15.0,11,1
15.0,14,1
15.0,24,1
15.0,27,1
15.0,35,1
15.0,37,1
15.0,38,1
15.0,43,1
15.0,47,1
19.0,0,0
19.0,8,0
19.0,12,0
19.0,17,0
19.0,19,0
19.0,30,0
19.0,32,0
19.0,33,1
19.0,34,0
19.0,39,0
19.0,40,0
19.0,46,0
19.0,47,0
19.0,49,0
20.0,0,0
20.0,7,1
20.0,8,1
20.0,11,0
20.0,13,0
20.0,14,1
20.0,15,0
20.0,17,1
20.0,23,0
20.0,31,1
20.0,38,0
20.0,45,1
20.0,49,1
21.0,1,1
21.0,7,1
21.0,9,0
21.0,11,0
21.0,15,1
21.0,21,1
21.0,27,1
21.0,28,0
21.0,30,0
21.0,32,1
21.0,35,0
21.0,37,1
21.0,39,1
21.0,40,0
21.0,42,0
21.0,43,0
21.0,44,0
21.0,47,0
26.0,1,0
26.0,5,1
26.0,6,1
26.0,9,1
26.0,10,1
26.0,15,1
26.0,16,1
26.0,25,1
26.0,26,0
26.0,28,0
26.0,29,1
26.0,35,1
26.0,36,0
26.0,40,1
26.0,44,1
26.0,46,1
26.0,48,1
26.0,49,0
28.0,0,1
28.0,1,0
28.0,3,0
28.0,4,0
28.0,7,1
28.0,9,1
28.0,13,1
28.0,21,1
28.0,26,1
28.0,29,0
28.0,34,1
28.0,36,1
28.0,39,0
28.0,41,0
28.0,42,1
28.0,46,0
28.0,48,0
31.0,9,1
31.0,15,1
31.0,16,0
31.0,18,0
31.0,23,0
31.0,28,0
31.0,30,1
31.0,35,0
31.0,38,0
31.0,42,0
31.0,45,0
31.0,47,0
33.0,0,0
33.0,3,0
33.0,4,1
33.0,5,1
33.0,17,0
33.0,19,1
33.0,21,1
33.0,24,1
33.0,25,0
33.0,32,1
33.0,39,1
33.0,46,0
33.0,47,1
33.0,48,0
36.0,2,1
36.0,3,1
36.0,8,0
36.0,10,0
36.0,16,1
36.0,18,0
36.0,21,1
36.0,23,0
36.0,30,1
36.0,31,1
36.0,35,0
36.0,36,0
36.0,41,0
36.0,42,0
36.0,45,0
37.0,2,0
37.0,3,1
37.0,4,1
37.0,7,0
37.0,8,1
37.0,10,1
37.0,12,0
37.0,13,1
37.0,15,0
37.0,18,1
37.0,20,0
37.0,23,1
37.0,25,0
37.0,28,0
37.0,29,0
37.0,33,1
37.0,34,0
37.0,36,1
37.0,39,0
37.0,42,1
37.0,43,0
37.0,45,1
37.0,48,1
39.0,0,0
39.0,4,1
39.0,5,1
39.0,7,0
39.0,9,0
39.0,19,1
39.0,20,1
39.0,25,0
39.0,27,1
39.0,34,1
39.0,37,0
39.0,43,0
39.0,46,0
43.0,3,1
43.0,4,0
43.0,9,0
43.0,11,0
43.0,15,1
43.0,17,1
43.0,19,0
43.0,21,1
43.0,22,1
43.0,27,1
43.0,29,1
43.0,32,0
43.0,34,0
43.0,40,0
43.0,45,0
43.0,46,1
43.0,49,1
46.0,1,1
46.0,5,1
46.0,6,0
46.0,7,0
46.0,10,1
46.0,32,1
46.0,40,0
46.0,41,0
46.0,43,0
46.0,44,1
49.0,1,0
49.0,4,0
49.0,9,0
49.0,14,1
49.0,15,1
49.0,17,0
49.0,18,1
49.0,21,0
49.0,23,1
49.0,27,0
49.0,28,1
49.0,29,1
49.0,36,1
49.0,38,0
49.0,46,1
53.0,1,0
53.0,3,0
53.0,6,1
53.0,10,0
53.0,11,0
53.0,15,0
53.0,19,0
53.0,21,1
53.0,22,1
53.0,26,0
53.0,29,1
53.0,34,1
53.0,39,0
53.0,44,0
58.0,7,0
58.0,10,0
58.0,12,1
58.0,18,1
58.0,19,1
58.0,20,0
58.0,22,0
58.0,25,0
58.0,26,1
58.0,27,0
58.0,30,0
58.0,35,1
58.0,39,0
58.0,40,0
58.0,41,0
58.0,42,0
58.0,45,0
58.0,49,1
59.0,1,0
59.0,2,0
59.0,4,1
59.0,5,0
59.0,10,1
59.0,12,1
59.0,20,1
59.0,21,1
59.0,22,0
59.0,25,1
59.0,28,1
59.0,29,0
59.0,30,0
59.0,32,1
59.0,36,1
59.0,40,0
59.0,46,1
60.0,2,0
60.0,5,0
60.0,8,1
60.0,10,1
60.0,14,0
60.0,15,0
60.0,16,0
60.0,18,1
60.0,26,1
60.0,28,1
60.0,29,1
60.0,30,0
60.0,31,1
60.0,32,0
60.0,33,1
60.0,35,0
61.0,0,0
61.0,1,0
61.0,4,0
61.0,5,1
61.0,12,1
61.0,15,1
61.0,18,0
61.0,19,0
61.0,21,0
61.0,22,0
61.0,32,0
61.0,33,1
61.0,34,1
61.0,39,1
61.0,40,1
61.0,41,0
61.0,42,0
61.0,46,1
64.0,7,0
64.0,8,0
64.0,9,0
64.0,11,1
64.0,12,1
64.0,14,0
64.0,16,0
64.0,19,1
64.0,21,0
64.0,33,1
64.0,34,0
64.0,40,0
64.0,45,1
64.0,46,0
64.0,48,0
65.0,1,1
65.0,2,1
65.0,3,1
65.0,14,1
65.0,15,1
65.0,16,1
65.0,20,0
65.0,21,0
65.0,24,1
65.0,25,0
65.0,31,1
65.0,32,0
65.0,35,0
65.0,37,1
65.0,38,0
65.0,39,1
65.0,43,1
65.0,45,1
65.0,47,1
68.0,0,0
68.0,2,0
68.0,7,1
68.0,9,1
68.0,10,0
68.0,12,0
68.0,13,1
68.0,15,1
68.0,16,1
68.0,17,1
68.0,20,0
68.0,24,1
68.0,30,1
68.0,31,1
68.0,32,0
68.0,33,1
68.0,35,0
68.0,36,0
68.0,37,0
68.0,40,1
68.0,49,1
75.0,7,1
75.0,11,0
75.0,13,1
75.0,17,1
75.0,18,0
75.0,35,0
75.0,36,0
75.0,41,0
75.0,49,1
76.0,2,1
76.0,3,0
76.0,6,0
76.0,9,0
76.0,10,0
76.0,11,0
76.0,13,0
76.0,14,1
76.0,15,1
76.0,17,1
76.0,19,1
76.0,26,0
76.0,28,0
76.0,29,0
76.0,31,0
76.0,32,1
76.0,35,1
76.0,37,1
76.0,41,0
76.0,45,1
76.0,48,0
81.0,2,0
81.0,6,1
81.0,11,0
81.0,12,0
81.0,14,1
81.0,15,0
81.0,17,0
81.0,26,0
81.0,29,0
81.0,30,0
81.0,36,0
81.0,37,0
81.0,39,1
81.0,40,1
81.0,46,0
82.0,2,1
82.0,3,1
82.0,6,0
82.0,19,1
82.0,20,1
82.0,21,1
82.0,25,1
82.0,30,0
82.0,31,0
82.0,32,1
82.0,33,1
82.0,38,1
82.0,46,0
82.0,49,0
88.0,3,1
88.0,5,1
88.0,12,1
88.0,17,1
88.0,18,0
88.0,21,1
88.0,24,0
88.0,26,0
88.0,31,0
88.0,33,1
88.0,34,1
88.0,35,1
88.0,36,1
88.0,37,0
98.0,0,1
98.0,1,0
98.0,2,0
98.0,6,0
98.0,8,1
98.0,9,0
98.0,10,1
98.0,13,1
98.0,15,1
98.0,20,0
98.0,21,1
98.0,23,1
98.0,29,0
98.0,30,1
98.0,34,0
98.0,44,1
98.0,46,0
100.0,0,1
100.0,2,1
100.0,6,1
100.0,11,1
100.0,13,0
100.0,19,0
100.0,20,1
100.0,25,1
100.0,28,1
100.0,30,1
100.0,31,1
100.0,32,1
100.0,39,1
100.0,41,0
100.0,42,0
100.0,43,0
100.0,47,0
105.0,8,1
105.0,11,1
105.0,12,0
105.0,17,1
105.0,18,1
105.0,25,0
105.0,27,1
105.0,29,0
105.0,34,1
105.0,38,0
105.0,40,1
105.0,44,0
105.0,47,0
107.0,1,1
107.0,2,0
107.0,4,1
107.0,10,1
107.0,14,1
107.0,21,0
107.0,27,1
107.0,28,0
107.0,29,1
107.0,35,0
107.0,39,1
107.0,40,1
107.0,43,0
107.0,44,1
107.0,46,0
107.0,47,0
107.0,48,0
