worker,task,answer
0.0,1,1
0.0,2,0
0.0,6,1
0.0,10,1
0.0,13,1
0.0,17,0
0.0,19,0
0.0,25,1
0.0,26,0
0.0,29,1
0.0,33,1
0.0,34,1
0.0,36,1
0.0,37,1
0.0,38,0
0.0,42,0
0.0,46,1
0.0,47,0
0.0,49,0
1.0,0,1
1.0,4,1
1.0,6,0
1.0,11,1
1.0,14,1
1.0,15,1
1.0,16,0
1.0,19,1
1.0,23,0
1.0,26,1
1.0,29,0
1.0,35,1
1.0,44,0
1.0,45,1
1.0,48,1
11.0,1,0
11.0,3,0
11.0,7,0
11.0,8,1
11.0,14,0
11.0,16,1
11.0,17,1
11.0,19,0
11.0,24,0
11.0,27,0
11.0,34,0
11.0,39,1
11.0,41,0
11.0,42,1
11.0,44,0
11.0,45,1
12.0,2,0
12.0,3,0
12.0,11,0
12.0,12,1
12.0,13,1
12.0,18,1
12.0,21,0
12.0,24,0
12.0,30,1
12.0,37,1
12.0,40,0
12.0,41,0
12.0,43,0
12.0,44,0
16.0,3,1
16.0,5,1
16.0,6,1
16.0,7,1
16.0,9,0
16.0,18,0
16.0,20,1
16.0,23,1
16.0,26,1
16.0,27,0
16.0,29,1
16.0,35,1
16.0,37,1
16.0,39,0
16.0,41,1
16.0,42,1
16.0,44,1
16.0,48,1
16.0,49,1
17.0,0,1
17.0,3,0
17.0,4,0
17.0,9,0
17.0,10,0
17.0,17,1
17.0,19,1
17.0,20,0
17.0,27,0
17.0,33,0
17.0,34,0
17.0,35,1
17.0,44,0
17.0,45,1
17.0,46,1
19.0,20,0
19.0,30,0
19.0,36,1
19.0,42,0
19.0,44,0
21.0,0,0
21.0,5,0
21.0,11,0
21.0,16,1
21.0,18,1
21.0,22,1
21.0,23,1
21.0,32,1
21.0,36,0
21.0,40,1
21.0,43,0
21.0,44,1
21.0,45,0
27.0,0,1
27.0,1,0
27.0,3,0
27.0,5,1
27.0,13,0
27.0,14,1
27.0,16,1
27.0,21,1
27.0,28,1
27.0,29,0
27.0,36,0
27.0,43,0
27.0,45,1
27.0,46,0
28.0,2,1
28.0,5,0
28.0,9,0
28.0,10,0
28.0,12,1
28.0,13,1
28.0,14,1
28.0,16,1
28.0,19,1
28.0,21,1
28.0,28,0
28.0,34,1
28.0,37,0
28.0,40,0
28.0,41,0
28.0,44,0
28.0,49,0
32.0,2,1
32.0,12,1
32.0,13,0
32.0,16,1
32.0,17,1
32.0,21,0
32.0,25,1
32.0,30,1
32.0,31,0
32.0,37,0
32.0,40,1
32.0,41,0
32.0,47,1
33.0,2,0
33.0,7,1
33.0,8,0
33.0,10,0
33.0,19,1
33.0,21,1
33.0,23,1
33.0,26,1
33.0,29,1
33.0,35,0
33.0,36,1
33.0,48,1
35.0,10,0
35.0,11,1
35.0,14,0
35.0,17,1
35.0,23,0
35.0,29,0
35.0,31,1
35.0,35,1
35.0,36,0
35.0,37,1
35.0,41,1
35.0,43,1
35.0,45,0
35.0,48,1
37.0,8,0
37.0,10,1
37.0,13,1
37.0,15,0
37.0,20,0
37.0,22,0
37.0,23,0
37.0,24,0
37.0,25,0
37.0,26,0
37.0,38,1
37.0,40,1
37.0,48,1
39.0,4,1
39.0,6,1
39.0,7,1
39.0,17,1
39.0,21,0
39.0,23,0
39.0,24,0
39.0,26,1
39.0,27,0
39.0,30,1
39.0,31,0
39.0,34,1
39.0,35,0
39.0,38,1
39.0,40,1
39.0,41,0
39.0,42,0
39.0,47,0
39.0,49,1
43.0,3,1
43.0,4,0
43.0,6,1
43.0,12,0
43.0,15,1
43.0,16,1
43.0,17,1
43.0,22,0
43.0,24,0
43.0,27,1
43.0,29,1
43.0,34,1
43.0,36,0
43.0,37,0
43.0,39,0
43.0,47,0
44.0,0,0
44.0,2,0
44.0,4,1
44.0,5,1
44.0,6,0
44.0,11,0
44.0,12,1
44.0,13,1
44.0,19,1
44.0,20,0
44.0,22,1
44.0,33,0
44.0,37,0
44.0,38,1
44.0,40,1
44.0,44,0
44.0,47,1
44.0,48,1
44.0,49,0
46.0,0,1
46.0,2,1
46.0,3,0
46.0,6,0
46.0,8,0
46.0,13,0
46.0,20,0
46.0,22,0
46.0,23,1
46.0,24,1
46.0,26,0
46.0,27,1
46.0,29,1
46.0,31,0
46.0,38,1
46.0,39,0
46.0,41,0
47.0,4,1
47.0,9,1
47.0,21,0
47.0,22,1
47.0,23,1
47.0,29,1
47.0,31,0
47.0,37,0
47.0,38,0
47.0,47,0
48.0,0,0
48.0,3,1
48.0,4,0
48.0,19,1
48.0,24,1
48.0,25,0
48.0,26,1
48.0,32,1
48.0,33,0
48.0,35,1
48.0,37,0
48.0,40,1
48.0,43,0
48.0,44,0
48.0,45,0
48.0,48,1
52.0,1,0
52.0,5,0
52.0,6,0
52.0,7,0
52.0,10,0
52.0,17,1
52.0,18,0
52.0,22,1
52.0,23,0
52.0,24,0
52.0,26,1
52.0,29,1
52.0,33,1
