worker,task,answer
1.0,2,1
1.0,3,0
1.0,8,1
1.0,22,0
1.0,23,0
1.0,25,1
1.0,28,0
1.0,30,1
1.0,37,1
1.0,42,1
1.0,43,1
1.0,44,0
1.0,48,1
2.0,0,1
2.0,1,1
2.0,4,1
2.0,5,0
2.0,7,0
2.0,16,1
2.0,22,0
2.0,25,0
2.0,26,0
2.0,27,1
2.0,32,0
2.0,38,1
2.0,39,1
2.0,42,0
2.0,45,0
4.0,2,0
4.0,6,1
4.0,8,1
4.0,10,1
4.0,11,1
4.0,15,1
4.0,16,1
4.0,23,0
4.0,28,1
4.0,29,1
4.0,31,1
4.0,32,0
4.0,33,0
4.0,36,1
4.0,37,0
4.0,49,0
6.0,0,1
6.0,1,1
6.0,5,1
6.0,12,0
6.0,23,0
6.0,24,1
6.0,26,0
6.0,29,0
6.0,32,0
6.0,35,0
6.0,38,1
6.0,40,1
6.0,44,1
6.0,45,0
6.0,49,0
12.0,4,1
12.0,6,0
12.0,12,1
12.0,13,1
12.0,15,0
12.0,17,0
12.0,18,0
12.0,19,1
12.0,20,1
12.0,21,1
12.0,28,0
12.0,29,1
12.0,30,1
12.0,36,1
12.0,37,0
12.0,42,0
12.0,44,1
12.0,47,1
13.0,4,0
13.0,5,0
13.0,8,0
13.0,12,1
13.0,17,1
13.0,19,1
13.0,20,1
13.0,23,1
13.0,25,0
13.0,26,1
13.0,34,0
13.0,35,1
13.0,41,0
13.0,48,1
13.0,49,1
15.0,3,0
15.0,5,0
15.0,7,0
15.0,8,1
15.0,10,1
15.0,11,0
15.0,12,0
15.0,13,1
15.0,15,1
15.0,16,0
15.0,17,1
15.0,18,1
15.0,19,1
15.0,23,1
15.0,26,1
15.0,27,1
15.0,28,1
15.0,30,1
15.0,34,1
15.0,46,1
15.0,47,1
15.0,48,1
17.0,1,0
17.0,6,0
17.0,10,0
17.0,17,0
17.0,18,0
17.0,21,1
17.0,23,1
17.0,31,0
17.0,33,0
17.0,34,0
17.0,36,1
17.0,42,1
17.0,45,0
21.0,3,0
21.0,10,0
21.0,11,1
21.0,14,0
21.0,15,1
21.0,22,0
21.0,30,1
21.0,31,1
21.0,33,0
21.0,46,0
21.0,49,0
23.0,3,1
23.0,6,0
23.0,8,1
23.0,10,1
23.0,14,1
23.0,21,1
23.0,24,0
23.0,27,0
23.0,33,0
23.0,38,0
23.0,43,1
31.0,1,0
31.0,4,0
31.0,10,1
31.0,17,0
31.0,18,1
31.0,21,0
31.0,22,0
31.0,27,0
31.0,28,1
31.0,34,1
31.0,35,0
31.0,40,1
31.0,45,0
32.0,0,1
32.0,11,0
32.0,13,0
32.0,19,1
32.0,22,1
32.0,25,1
32.0,26,0
32.0,27,0
32.0,30,0
32.0,35,0
32.0,36,0
32.0,37,1
32.0,41,0
34.0,0,1
34.0,3,0
34.0,6,1
34.0,7,1
34.0,13,1
34.0,14,1
34.0,18,0
34.0,21,0
34.0,23,1
34.0,25,1
34.0,32,0
34.0,40,1
34.0,44,1
34.0,45,0
34.0,49,1
38.0,5,1
38.0,6,1
38.0,8,0
38.0,10,0
38.0,11,0
38.0,13,0
38.0,14,1
38.0,15,0
38.0,19,1
38.0,20,0
38.0,27,0
38.0,28,1
38.0,33,1
38.0,35,1
38.0,36,0
38.0,41,1
38.0,42,0
38.0,46,1
38.0,48,1
