worker,task,answer
1.0,0,0
1.0,4,0
1.0,7,0
1.0,12,0
1.0,13,1
1.0,17,1
1.0,20,0
1.0,21,1
1.0,33,1
1.0,36,1
1.0,37,0
1.0,38,1
1.0,42,0
1.0,44,1
1.0,46,1
1.0,48,0
9.0,0,1
9.0,3,0
9.0,5,1
9.0,11,1
9.0,12,0
9.0,15,1
9.0,18,0
9.0,19,1
9.0,20,0
9.0,38,0
9.0,40,1
9.0,42,0
9.0,43,1
9.0,44,1
10.0,0,0
10.0,3,1
10.0,4,1
10.0,7,0
10.0,9,1
10.0,13,1
10.0,15,0
10.0,18,0
10.0,21,0
10.0,25,0
10.0,26,1
10.0,40,1
10.0,41,0
10.0,42,0
10.0,45,1
10.0,47,1
15.0,3,1
15.0,4,1
15.0,18,0
15.0,33,0
15.0,40,1
15.0,41,0
15.0,43,0
15.0,46,0
16.0,9,0
16.0,13,0
16.0,17,1
16.0,19,0
16.0,21,0
16.0,25,0
16.0,30,0
16.0,35,0
16.0,41,0
16.0,46,0
16.0,48,0
16.0,49,0
17.0,1,1
17.0,7,0
17.0,19,1
17.0,23,0
17.0,25,1
17.0,26,0
17.0,27,1
17.0,32,1
17.0,35,0
17.0,38,0
17.0,43,1
17.0,46,1
17.0,47,0
17.0,48,1
19.0,0,1
19.0,2,1
19.0,3,1
19.0,8,0
19.0,11,0
19.0,12,0
19.0,15,1
19.0,19,0
19.0,22,0
19.0,24,1
19.0,32,1
19.0,39,0
19.0,40,0
19.0,43,1
19.0,44,1
19.0,47,1
22.0,2,0
22.0,4,0
22.0,11,0
22.0,17,0
22.0,21,1
22.0,25,1
22.0,26,1
22.0,30,1
22.0,39,1
22.0,43,0
25.0,9,0
25.0,11,0
25.0,13,0
25.0,17,1
25.0,26,1
25.0,29,0
25.0,30,0
25.0,44,1
25.0,45,1
29.0,5,0
29.0,9,0
29.0,11,1
29.0,12,1
29.0,23,1
29.0,24,1
29.0,26,1
29.0,29,1
29.0,31,0
29.0,33,1
29.0,38,0
29.0,40,1
29.0,44,1
29.0,47,0
31.0,0,1
31.0,2,0
31.0,7,0
31.0,9,1
31.0,13,1
31.0,16,1
31.0,18,0
31.0,19,1
31.0,20,1
31.0,23,0
31.0,28,0
31.0,34,1
31.0,35,0
31.0,40,0
31.0,49,1
33.0,0,0
33.0,2,0
33.0,5,1
33.0,13,1
33.0,15,1
33.0,22,0
33.0,23,1
33.0,26,0
33.0,27,1
33.0,28,0
33.0,29,0
33.0,30,1
33.0,46,1
34.0,4,0
34.0,5,0
34.0,6,0
34.0,9,0
34.0,11,0
34.0,12,1
34.0,13,0
34.0,14,0
34.0,15,0
34.0,25,1
34.0,27,1
34.0,29,1
34.0,31,1
34.0,35,0
34.0,37,1
34.0,41,0
34.0,43,1
34.0,46,1
34.0,49,1
38.0,3,0
38.0,4,0
38.0,6,0
38.0,10,0
38.0,14,0
38.0,16,0
38.0,20,0
38.0,26,1
38.0,29,0
38.0,31,0
38.0,34,1
38.0,35,1
38.0,37,0
38.0,40,1
38.0,41,0
38.0,42,1
38.0,45,1
38.0,47,0
39.0,4,0
39.0,5,1
39.0,6,0
39.0,7,0
39.0,12,1
39.0,14,1
39.0,19,1
39.0,26,1
39.0,27,1
39.0,31,0
39.0,32,1
39.0,34,1
39.0,35,0
39.0,37,1
39.0,38,1
39.0,39,1
39.0,48,0
41.0,3,1
41.0,4,0
41.0,14,0
41.0,15,1
41.0,16,0
41.0,20,1
41.0,21,1
41.0,24,0
41.0,26,0
41.0,28,0
41.0,34,0
41.0,35,0
41.0,41,1
41.0,42,1
41.0,45,0
41.0,46,1
42.0,1,1
42.0,2,1
42.0,3,1
42.0,5,0
42.0,8,1
42.0,10,1
42.0,12,1
42.0,15,1
42.0,16,1
42.0,17,1
42.0,19,1
42.0,25,0
42.0,26,0
42.0,30,0
42.0,32,0
42.0,34,0
42.0,39,0
42.0,42,1
42.0,45,0
42.0,47,1
42.0,49,1
43.0,6,0
43.0,7,0
43.0,9,1
43.0,13,0
43.0,19,1
43.0,22,1
43.0,25,0
43.0,28,0
43.0,40,0
43.0,42,0
43.0,44,1
43.0,45,0
43.0,49,1
47.0,8,1
47.0,9,0
47.0,11,0
47.0,16,0
47.0,26,1
47.0,27,0
47.0,33,1
47.0,40,0
47.0,41,1
47.0,43,1
47.0,45,1
47.0,47,1
48.0,3,0
48.0,6,0
48.0,10,1
48.0,13,1
48.0,16,0
48.0,19,1
48.0,20,1
48.0,22,1
48.0,24,0
48.0,25,0
48.0,27,1
48.0,28,0
48.0,30,1
48.0,32,0
48.0,38,1
48.0,45,1
48.0,46,0
51.0,2,0
51.0,4,1
51.0,5,1
51.0,6,0
51.0,9,0
51.0,12,1
51.0,17,1
51.0,21,0
51.0,26,0
51.0,27,1
51.0,32,1
51.0,35,0
51.0,37,1
51.0,41,0
51.0,44,1
51.0,46,1
52.0,3,1
52.0,11,0
52.0,13,0
52.0,17,0
52.0,18,1
52.0,20,0
52.0,26,0
52.0,32,0
52.0,37,1
52.0,38,1
52.0,43,0
52.0,48,1
54.0,12,1
54.0,15,0
54.0,20,0
54.0,23,0
54.0,26,1
54.0,28,0
54.0,35,0
54.0,39,0
54.0,42,1
54.0,43,1
54.0,45,1
63.0,0,0
63.0,1,1
63.0,3,0
63.0,4,0
63.0,7,0
63.0,8,1
63.0,16,1
63.0,32,1
63.0,37,1
63.0,42,1
63.0,44,0
63.0,48,0
64.0,4,0
64.0,7,1
64.0,9,0
64.0,14,1
64.0,15,0
64.0,17,1
64.0,18,0
64.0,21,0
64.0,25,0
64.0,26,1
64.0,28,1
64.0,31,1
64.0,32,1
64.0,37,0
64.0,38,0
64.0,40,0
64.0,44,1
64.0,45,1
64.0,46,0
64.0,49,1
65.0,2,1
65.0,7,1
65.0,8,0
65.0,9,1
65.0,10,0
65.0,13,1
65.0,18,1
65.0,19,0
65.0,23,1
65.0,26,1
65.0,28,0
65.0,31,1
65.0,32,1
65.0,35,1
65.0,42,1
65.0,45,0
73.0,1,1
73.0,2,0
73.0,3,1
73.0,5,1
73.0,8,0
73.0,9,0
73.0,12,1
73.0,13,1
73.0,14,0
73.0,17,1
73.0,18,1
73.0,21,0
73.0,24,0
73.0,26,1
73.0,33,1
73.0,35,0
73.0,37,1
73.0,38,0
73.0,40,0
73.0,44,1
73.0,48,1
73.0,49,0
74.0,4,1
74.0,6,0
74.0,8,1
74.0,9,1
74.0,11,1
74.0,16,1
74.0,20,1
74.0,22,0
74.0,23,0
74.0,24,0
74.0,26,1
74.0,31,1
74.0,37,0
74.0,38,0
74.0,42,1
74.0,49,1
81.0,3,1
81.0,11,1
81.0,12,0
81.0,23,1
81.0,37,1
81.0,38,1
81.0,43,0
81.0,46,0
81.0,48,1
88.0,0,1
88.0,7,0
88.0,12,1
88.0,13,0
88.0,14,0
88.0,20,1
88.0,21,1
88.0,23,0
88.0,25,0
88.0,27,1
88.0,28,0
88.0,29,1
88.0,31,1
88.0,33,0
88.0,35,1
88.0,37,1
88.0,38,1
88.0,40,1
88.0,41,1
88.0,46,0
88.0,47,1
88.0,48,0
92.0,2,0
92.0,4,1
92.0,6,1
92.0,7,1
92.0,17,0
92.0,20,1
92.0,31,1
92.0,38,1
92.0,41,1
92.0,45,0
92.0,47,1
92.0,49,1
98.0,3,1
98.0,7,1
98.0,16,1
98.0,22,1
98.0,25,1
98.0,26,0
98.0,27,0
98.0,33,0
98.0,34,1
98.0,36,1
98.0,39,0
98.0,44,0
98.0,46,1
99.0,3,0
99.0,24,0
99.0,27,0
99.0,33,1
99.0,36,1
99.0,43,1
99.0,45,0
99.0,49,0
101.0,0,1
101.0,10,0
101.0,21,1
101.0,26,1
101.0,28,0
101.0,29,0
101.0,30,1
101.0,31,1
101.0,33,0
101.0,35,0
101.0,37,0
101.0,39,0
102.0,1,1
102.0,3,1
102.0,4,0
102.0,8,0
102.0,9,0
102.0,15,1
102.0,19,1
102.0,21,0
102.0,22,0
102.0,24,0
102.0,25,0
102.0,26,1
102.0,27,1
102.0,29,0
