worker,task,answer
2.0,2,0
2.0,8,1
2.0,11,1
2.0,16,1
2.0,17,1
2.0,20,1
2.0,21,0
2.0,22,0
2.0,30,0
2.0,35,1
2.0,36,0
2.0,41,0
2.0,43,1
2.0,45,0
2.0,48,1
12.0,0,1
12.0,1,0
12.0,5,1
12.0,8,1
12.0,10,1
12.0,12,0
12.0,15,1
12.0,17,1
12.0,26,1
12.0,27,1
12.0,32,1
12.0,35,1
12.0,38,1
12.0,44,1
12.0,47,0
12.0,48,1
12.0,49,1
15.0,0,0
15.0,5,0
15.0,9,1
15.0,10,1
15.0,16,0
15.0,34,1
15.0,36,0
15.0,43,0
15.0,44,1
17.0,0,0
17.0,1,0
17.0,3,0
17.0,5,0
17.0,6,1
17.0,10,0
17.0,16,1
17.0,17,0
17.0,20,1
17.0,23,0
17.0,24,1
17.0,25,0
17.0,28,1
17.0,30,1
17.0,35,0
17.0,42,0
17.0,43,0
17.0,45,0
17.0,46,0
19.0,1,0
19.0,3,0
19.0,11,0
19.0,21,1
19.0,28,1
19.0,34,0
19.0,37,1
19.0,40,0
19.0,43,1
19.0,46,0
21.0,1,1
21.0,4,0
21.0,6,1
21.0,9,1
21.0,17,1
21.0,18,0
21.0,24,1
21.0,26,1
21.0,28,0
21.0,32,1
21.0,35,0
21.0,36,0
21.0,49,0
24.0,6,0
24.0,12,0
24.0,13,0
24.0,18,0
24.0,27,0
24.0,29,0
24.0,32,1
24.0,35,0
24.0,37,0
24.0,39,0
24.0,44,1
24.0,45,0
24.0,47,1
24.0,49,1
26.0,1,1
26.0,2,1
26.0,3,0
26.0,4,1
26.0,5,0
26.0,6,1
26.0,8,1
26.0,13,1
26.0,15,1
26.0,17,0
26.0,18,0
26.0,23,1
26.0,25,0
26.0,31,0
26.0,32,1
26.0,33,1
26.0,35,0
26.0,38,1
26.0,49,0
29.0,1,1
29.0,6,0
29.0,7,0
29.0,8,0
29.0,12,1
29.0,15,1
29.0,21,0
29.0,22,1
29.0,26,1
29.0,27,0
29.0,28,0
29.0,29,0
29.0,31,1
29.0,34,1
29.0,35,1
29.0,39,0
29.0,44,0
30.0,4,1
30.0,5,1
30.0,6,1
30.0,7,0
30.0,8,1
30.0,11,0
30.0,17,1
30.0,20,0
30.0,24,0
30.0,25,1
30.0,33,0
30.0,36,1
30.0,37,0
30.0,40,0
30.0,47,1
37.0,0,0
37.0,3,0
37.0,5,1
37.0,7,1
37.0,10,1
37.0,11,1
37.0,14,1
37.0,22,1
37.0,26,1
37.0,28,0
37.0,29,1
37.0,35,0
37.0,36,1
37.0,40,0
37.0,44,1
38.0,1,1
38.0,8,0
38.0,9,0
38.0,13,0
38.0,15,1
38.0,17,1
38.0,23,0
38.0,24,0
38.0,25,1
38.0,27,1
38.0,30,1
38.0,31,1
38.0,35,1
38.0,36,0
38.0,39,1
38.0,43,1
38.0,48,0
41.0,0,0
41.0,1,1
41.0,3,1
41.0,5,0
41.0,7,1
41.0,9,1
41.0,12,0
41.0,13,0
41.0,17,0
41.0,18,0
41.0,23,0
41.0,25,0
41.0,26,0
41.0,27,1
41.0,30,1
41.0,31,1
41.0,35,1
41.0,37,1
41.0,39,0
41.0,40,1
41.0,42,1
41.0,43,0
41.0,46,1
43.0,2,0
43.0,3,0
43.0,6,0
43.0,8,1
43.0,25,0
43.0,27,1
43.0,30,0
43.0,36,1
43.0,38,0
43.0,40,0
43.0,44,1
43.0,49,0
45.0,0,0
45.0,5,0
45.0,15,1
45.0,21,1
45.0,24,1
45.0,25,1
45.0,27,1
45.0,30,1
45.0,36,1
45.0,39,1
45.0,43,0
45.0,46,0
45.0,47,0
45.0,49,1
47.0,1,0
47.0,6,0
47.0,8,0
47.0,11,0
47.0,14,1
47.0,19,1
47.0,20,1
47.0,24,0
47.0,26,0
47.0,27,1
47.0,28,1
47.0,29,0
47.0,31,0
47.0,41,1
47.0,44,0
47.0,47,1
48.0,6,1
48.0,7,0
48.0,15,1
48.0,18,1
48.0,19,1
48.0,20,0
48.0,24,1
48.0,26,0
48.0,33,1
48.0,38,1
48.0,41,0
50.0,8,0
50.0,9,1
50.0,13,1
50.0,14,0
50.0,18,0
50.0,19,0
50.0,23,1
50.0,24,0
50.0,27,0
50.0,31,1
50.0,35,0
50.0,40,0
50.0,41,0
50.0,43,0
51.0,0,1
51.0,1,1
51.0,5,0
51.0,7,1
51.0,10,1
51.0,16,1
51.0,20,1
51.0,23,1
51.0,30,1
51.0,31,1
51.0,33,1
51.0,34,0
51.0,35,1
51.0,37,0
51.0,38,0
51.0,43,0
51.0,47,0
52.0,3,0
52.0,4,0
52.0,7,0
52.0,9,0
52.0,14,0
52.0,17,0
52.0,18,0
52.0,23,1
52.0,32,1
52.0,33,1
52.0,35,0
52.0,36,0
52.0,44,0
52.0,45,1
52.0,48,0
54.0,0,0
54.0,1,1
54.0,3,0
54.0,5,1
54.0,7,1
54.0,9,1
54.0,15,1
54.0,16,0
54.0,18,1
54.0,20,0
54.0,21,0
54.0,32,1
54.0,35,1
54.0,36,0
54.0,42,0
54.0,47,0
55.0,2,1
55.0,3,0
55.0,10,1
55.0,11,1
55.0,18,0
55.0,20,1
55.0,21,1
55.0,23,0
55.0,26,0
55.0,28,0
55.0,29,1
55.0,30,1
55.0,31,0
55.0,34,0
55.0,45,0
55.0,47,1
58.0,0,0
58.0,2,1
58.0,3,1
58.0,5,0
58.0,8,0
58.0,16,1
58.0,19,1
58.0,20,0
58.0,22,0
58.0,26,1
58.0,27,0
58.0,29,1
58.0,35,0
58.0,44,1
58.0,46,1
60.0,2,0
60.0,15,1
60.0,17,0
60.0,19,1
60.0,20,1
60.0,23,0
60.0,24,1
60.0,28,0
60.0,31,0
60.0,33,1
60.0,34,0
60.0,36,0
60.0,38,1
60.0,41,1
60.0,44,0
60.0,45,1
61.0,0,0
61.0,6,0
61.0,8,0
61.0,9,1
61.0,19,1
61.0,21,1
61.0,23,0
61.0,25,0
61.0,29,1
61.0,32,1
61.0,35,1
61.0,40,0
61.0,47,0
61.0,48,0
61.0,49,0
67.0,2,1
67.0,3,1
67.0,4,0
67.0,16,0
67.0,17,0
67.0,22,0
67.0,24,1
67.0,29,1
67.0,31,1
67.0,33,1
67.0,35,1
67.0,37,1
67.0,39,0
67.0,41,0
67.0,49,1
69.0,1,1
69.0,2,1
69.0,6,0
69.0,8,1
69.0,12,0
69.0,16,1
69.0,17,1
69.0,20,1
69.0,26,0
69.0,28,1
69.0,29,1
69.0,37,1
69.0,39,1
69.0,43,0
72.0,0,1
72.0,2,0
72.0,4,1
72.0,9,1
72.0,10,1
72.0,15,1
72.0,19,0
72.0,23,0
72.0,25,0
72.0,28,1
72.0,38,1
72.0,42,1
72.0,43,0
72.0,45,0
72.0,46,1
74.0,2,1
74.0,3,1
74.0,4,0
74.0,5,0
74.0,6,1
74.0,7,1
74.0,10,1
74.0,11,0
74.0,15,1
74.0,18,0
74.0,21,0
74.0,26,0
74.0,27,0
74.0,28,1
74.0,29,0
74.0,31,1
74.0,33,1
74.0,34,0
74.0,35,1
74.0,36,1
74.0,41,0
74.0,42,0
74.0,45,0
74.0,48,1
77.0,2,1
77.0,30,1
77.0,34,1
77.0,38,0
77.0,39,0
80.0,0,1
80.0,2,0
80.0,4,0
80.0,7,0
80.0,10,0
80.0,13,0
80.0,17,0
80.0,20,0
80.0,24,0
80.0,33,0
80.0,35,1
80.0,38,0
80.0,42,1
80.0,43,1
80.0,48,1
81.0,2,1
81.0,4,0
81.0,6,0
81.0,7,0
81.0,9,1
81.0,10,1
81.0,19,1
81.0,26,1
81.0,28,0
81.0,31,1
81.0,34,1
81.0,35,0
81.0,43,0
81.0,46,1
82.0,2,1
82.0,3,0
82.0,4,1
82.0,5,1
82.0,10,1
82.0,19,1
82.0,22,1
82.0,29,0
82.0,31,1
82.0,39,1
82.0,41,1
82.0,49,1
83.0,1,0
83.0,8,1
83.0,9,1
83.0,11,1
83.0,12,1
83.0,17,1
83.0,18,1
83.0,19,1
83.0,21,1
83.0,29,1
83.0,30,0
83.0,34,1
83.0,40,1
83.0,41,1
83.0,47,1
83.0,48,0
84.0,1,0
84.0,2,0
84.0,3,0
84.0,5,0
84.0,7,1
84.0,10,1
84.0,12,0
