worker,task,answer
1.0,2,0
1.0,4,0
1.0,6,0
1.0,7,1
1.0,9,1
1.0,12,0
1.0,19,1
1.0,22,0
1.0,25,0
1.0,34,0
1.0,35,0
1.0,41,1
5.0,2,1
5.0,7,0
5.0,8,1
5.0,9,0
5.0,11,1
5.0,14,0
5.0,17,1
5.0,18,0
5.0,19,0
5.0,22,0
5.0,23,1
5.0,25,1
5.0,26,1
5.0,28,0
5.0,32,1
5.0,36,1
5.0,38,1
5.0,42,1
10.0,1,0
10.0,6,1
10.0,7,0
10.0,10,0
10.0,12,1
10.0,14,0
10.0,15,1
10.0,17,0
10.0,18,0
10.0,22,0
10.0,26,0
10.0,27,1
10.0,29,1
10.0,30,1
10.0,31,0
10.0,35,0
10.0,39,1
10.0,43,0
12.0,7,0
12.0,12,1
12.0,20,1
12.0,25,0
12.0,27,1
12.0,28,0
12.0,30,1
12.0,32,0
12.0,33,1
12.0,42,0
12.0,43,1
12.0,47,0
14.0,0,1
14.0,1,1
14.0,3,0
14.0,5,0
14.0,9,0
14.0,10,1
14.0,11,0
14.0,12,0
14.0,13,0
14.0,16,1
14.0,18,1
14.0,25,0
14.0,26,0
14.0,27,1
14.0,35,1
14.0,39,1
14.0,41,1
14.0,42,1
14.0,44,1
14.0,45,1
14.0,49,1
15.0,0,1
15.0,1,0
15.0,2,0
15.0,8,1
15.0,12,0
15.0,17,1
15.0,18,1
15.0,19,1
15.0,20,1
15.0,23,0
15.0,26,0
15.0,30,1
15.0,31,0
15.0,35,0
15.0,37,0
15.0,38,0
15.0,41,1
15.0,42,0
15.0,43,1
15.0,45,0
15.0,48,1
15.0,49,0
16.0,5,0
16.0,11,0
16.0,12,1
16.0,13,1
16.0,16,0
16.0,24,1
16.0,27,0
16.0,30,1
16.0,33,1
16.0,34,1
16.0,35,1
16.0,37,0
16.0,40,1
16.0,42,1
16.0,48,0
17.0,8,1
17.0,15,1
17.0,18,1
17.0,19,1
17.0,23,1
17.0,25,0
17.0,26,1
17.0,32,0
17.0,34,1
17.0,41,0
17.0,42,0
19.0,0,1
19.0,2,0
19.0,7,0
19.0,10,0
19.0,11,0
19.0,14,1
19.0,18,1
19.0,20,0
19.0,24,1
19.0,26,1
19.0,27,1
19.0,28,1
19.0,29,1
19.0,38,1
19.0,39,1
19.0,46,0
19.0,48,0
21.0,2,0
21.0,4,0
21.0,5,0
21.0,7,0
21.0,13,1
21.0,18,0
21.0,20,1
21.0,21,0
21.0,23,1
21.0,26,0
21.0,30,1
21.0,33,1
21.0,40,1
21.0,44,0
21.0,46,0
21.0,48,0
23.0,8,0
23.0,14,0
23.0,16,0
23.0,21,1
23.0,29,0
23.0,31,0
23.0,35,1
23.0,39,0
23.0,42,0
23.0,43,1
23.0,48,1
24.0,8,1
24.0,11,1
24.0,16,1
24.0,20,0
24.0,22,1
24.0,23,0
24.0,26,0
24.0,39,0
24.0,40,0
24.0,46,0
24.0,48,1
25.0,2,0
25.0,4,0
25.0,10,0
25.0,17,0
25.0,26,1
25.0,28,0
25.0,29,0
25.0,30,1
25.0,31,0
25.0,33,1
25.0,34,1
25.0,35,0
25.0,39,1
25.0,40,1
25.0,41,0
25.0,44,0
25.0,45,0
26.0,8,0
26.0,11,1
26.0,13,1
26.0,22,0
26.0,23,0
26.0,32,1
26.0,34,1
26.0,41,0
26.0,42,0
26.0,43,0
26.0,44,0
26.0,48,1
26.0,49,1
31.0,2,1
31.0,5,0
31.0,12,0
31.0,14,0
