worker,task,answer
A3GVKARKY0E0U9,1564,0
A2AU1R4ZU1ZJ1A,988,0
A2AU1R4ZU1ZJ1A,121,1
A11SLRXUNTJBJN,1910,0
A1WCS9A1G451ET,180,0
A3QYFK401W415E,114,0
A3QYFK401W415E,988,1
A2AU1R4ZU1ZJ1A,1893,1
A2AU1R4ZU1ZJ1A,1215,0
A11SLRXUNTJBJN,121,0
A179VLKURU2LOC,891,0
AWAFCJJRHVAJJ,958,0
A11SLRXUNTJBJN,958,0
AWAFCJJRHVAJJ,1777,1
A3GJG5WDSBJDF9,1180,0
A3GJG5WDSBJDF9,114,0
A2CGWHQ96BMD4R,1215,0
A1K96S33FDRUJW,958,0
A2VLOL5DA4M2T1,696,0
A3GJG5WDSBJDF9,1133,0
A11SLRXUNTJBJN,164,0
AWAFCJJRHVAJJ,299,0
AL2G3Q8RJCH6T,1576,0
AL2G3Q8RJCH6T,1476,0
AWAFCJJRHVAJJ,973,0
A11SLRXUNTJBJN,114,0
AS52W5HOMKHLU,707,0
A2ZSRG20LC3J0C,1550,0
A1PX8UYPRGZCO9,1576,0
A1PX8UYPRGZCO9,1476,0
A3OJ1IOB618GL1,1215,0
A2T6O6MHE8PDB2,1550,1
A1K96S33FDRUJW,363,0
A2AU1R4ZU1ZJ1A,310,1
A2AU1R4ZU1ZJ1A,707,1
AHJGJ2J15SEHY,121,0
A8973OC7HM3Y6,310,1
A2J853TSTRPTX7,623,0
A1PX8UYPRGZCO9,776,0
A2T9GONQRQRCDA,180,0
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
A1K96S33FDRUJW,457,0
AWAFCJJRHVAJJ,532,0
A35XS88FV7F0AK,1893,0
A2VLOL5DA4M2T1,299,0
A1K96S33FDRUJW,1777,1
AWAFCJJRHVAJJ,1471,0
A11SLRXUNTJBJN,707,0
A8973OC7HM3Y6,588,1
A23HU633Q6EQCN,1576,0
A23HU633Q6EQCN,1476,0
A11M3WJ9A9KH6A,1245,0
A8973OC7HM3Y6,1080,0
A2ZSRG20LC3J0C,457,0
AOCJFXTIP7H3A,981,0
AWAFCJJRHVAJJ,520,0
A2AU1R4ZU1ZJ1A,1086,0
A3HB574VTU7ZFQ,1245,0
A2OQ5SUV3W7HFY,988,1
A1PX8UYPRGZCO9,1471,0
AS52W5HOMKHLU,343,0
A39TIEZ3UT6BAS,1156,0
A1PX8UYPRGZCO9,310,1
A2VLOL5DA4M2T1,1086,0
A2YTQZXX709TKL,1030,0
A32U6TE5GJV6FS,1443,0
A2VLOL5DA4M2T1,973,0
A2SKWBR49HEXFY,1777,1
AWAFCJJRHVAJJ,1086,0
A36YQJLJPUBMWS,714,0
AWAFCJJRHVAJJ,1836,0
A26O4OGE3YI0UX,1030,0
A2ZSRG20LC3J0C,1030,0
A32U6TE5GJV6FS,1757,0
A2SKWBR49HEXFY,164,0
A3HB574VTU7ZFQ,520,0
AWAFCJJRHVAJJ,588,0
A26T0QJQ6I109E,891,0
AWAFCJJRHVAJJ,180,0
A32U6TE5GJV6FS,1811,1
AI1MC97UIWMXQ,1564,0
A2SKWBR49HEXFY,973,0
A1PX8UYPRGZCO9,714,0
A3Q77QSSK08W67,1893,0
AS52W5HOMKHLU,776,0
A1PX8UYPRGZCO9,1872,0
A2ZSRG20LC3J0C,1757,0
AS52W5HOMKHLU,1080,0
A2ZSRG20LC3J0C,1156,0
A32U6TE5GJV6FS,891,0
A2SKWBR49HEXFY,1836,0
A3M2JHNZ7X8BOC,1836,0
A2AU1R4ZU1ZJ1A,1910,0
A1PX8UYPRGZCO9,1245,0
A2SKWBR49HEXFY,1180,0
A2AU1R4ZU1ZJ1A,299,1
AWAFCJJRHVAJJ,1872,0
A8XZA7QSRBFZS,806,1
A3KF5H88SC7DU6,1831,0
A3M34FQ1OVNWPG,1180,0
A32U6TE5GJV6FS,363,0
AS52W5HOMKHLU,696,0
A2D7UUUB14YFBG,1133,1
AGWQDYU798X33,1564,1
A2AU1R4ZU1ZJ1A,623,1
AS52W5HOMKHLU,775,1
A2VLOL5DA4M2T1,1757,0
A2VLOL5DA4M2T1,343,0
A1PX8UYPRGZCO9,1133,0
A2RD52WSOW2N9V,1811,0
A2D7UUUB14YFBG,1156,1
A1PX8UYPRGZCO9,164,0
A32U6TE5GJV6FS,457,0
A2AU1R4ZU1ZJ1A,776,0
AS52W5HOMKHLU,714,0
AWAFCJJRHVAJJ,623,0
A3HKZTDVORNEZ,1080,0
AWAFCJJRHVAJJ,806,0
A2RD52WSOW2N9V,1550,0
ADBU4HZB7CJAH,532,0
AMGP76KF31HZ4,981,0
AN9SY5H7JVQH9,148,1
AMGP76KF31HZ4,532,0
A2AU1R4ZU1ZJ1A,1802,0
A2AU1R4ZU1ZJ1A,634,0
A3HB574VTU7ZFQ,1802,0
A3HB574VTU7ZFQ,634,0
AS52W5HOMKHLU,1811,0
AWAFCJJRHVAJJ,343,0
A3OVORVFL0XDTW,775,1
A1PX8UYPRGZCO9,520,0
ABICTZWG5DU3G,696,0
A312BPC9UP3GLR,363,0
A32U6TE5GJV6FS,682,0
A32U6TE5GJV6FS,1471,0
A2YTQZXX709TKL,588,0
A3EGTD5X91JG0H,775,1
A3OVORVFL0XDTW,1910,0
AWAFCJJRHVAJJ,1802,0
AWAFCJJRHVAJJ,634,0
A119EX2L0DNN1B,1443,0
A2RD52WSOW2N9V,1872,0
A3OVORVFL0XDTW,981,0
AWAFCJJRHVAJJ,148,0
A2US865826Q0X9,806,0
A3OVORVFL0XDTW,1443,0
A32U6TE5GJV6FS,148,0
A2RD52WSOW2N9V,682,0
A2AU1R4ZU1ZJ1A,682,1
