worker,task,answer
A2U3GIFZQ60NZC,863,0
A1WCS9A1G451ET,1068,0
A2AU1R4ZU1ZJ1A,1302,1
A2AU1R4ZU1ZJ1A,1011,1
A3M34FQ1OVNWPG,65,0
A3OVORVFL0XDTW,1119,1
A2DULTV0RVMIN4,396,0
A1WCS9A1G451ET,1854,0
AMB0MI0ETV2QN,449,0
AS52W5HOMKHLU,539,0
A2AU1R4ZU1ZJ1A,1068,0
A11SLRXUNTJBJN,1869,0
AWAFCJJRHVAJJ,1309,0
A11SLRXUNTJBJN,1302,0
A2YTQZXX709TKL,1273,0
A2YTQZXX709TKL,307,0
A3GJG5WDSBJDF9,530,0
A38TVCJD8W9XVP,530,0
A2VLOL5DA4M2T1,863,0
A9D14MQC5R919,1981,1
A11SLRXUNTJBJN,1119,1
A2AU1R4ZU1ZJ1A,539,0
A11SLRXUNTJBJN,315,0
AWAFCJJRHVAJJ,396,0
A2AU1R4ZU1ZJ1A,863,1
A3GJG5WDSBJDF9,884,0
AS52W5HOMKHLU,1869,0
A2AU1R4ZU1ZJ1A,492,0
A8973OC7HM3Y6,884,0
A1K8LMHVN80G0X,539,1
A2YCMDV70RH926,1060,1
A3GJG5WDSBJDF9,1119,0
A2OQ5SUV3W7HFY,1985,0
AHJGJ2J15SEHY,1302,0
AWAFCJJRHVAJJ,1396,0
A2AU1R4ZU1ZJ1A,943,0
A8973OC7HM3Y6,492,1
AWAFCJJRHVAJJ,1198,0
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,577,0
AWAFCJJRHVAJJ,256,0
A2AU1R4ZU1ZJ1A,1869,0
A2AU1R4ZU1ZJ1A,1701,0
A11M3WJ9A9KH6A,381,0
A2ZSRG20LC3J0C,449,0
A2F7FQ1QH5O5DK,1173,1
A11M3WJ9A9KH6A,1548,0
A3HB574VTU7ZFQ,228,1
A2AU1R4ZU1ZJ1A,842,0
A11M3WJ9A9KH6A,654,0
A2ZSRG20LC3J0C,884,0
A1PX8UYPRGZCO9,1571,0
A8973OC7HM3Y6,410,0
AOCJFXTIP7H3A,970,0
A2ZSRG20LC3J0C,256,0
AWAFCJJRHVAJJ,1548,0
A1K96S33FDRUJW,1068,0
A1PX8UYPRGZCO9,615,0
A8973OC7HM3Y6,943,0
A39TIEZ3UT6BAS,1192,0
A1PX8UYPRGZCO9,530,0
A32U6TE5GJV6FS,1571,0
A1PX8UYPRGZCO9,492,0
AS52W5HOMKHLU,65,0
A32U6TE5GJV6FS,842,0
A2YTQZXX709TKL,139,0
A32U6TE5GJV6FS,449,0
A26T0QJQ6I109E,1626,0
AWAFCJJRHVAJJ,376,0
AWAFCJJRHVAJJ,1700,0
