worker,task,answer
A3GVKARKY0E0U9,1449,0
A2AU1R4ZU1ZJ1A,711,1
A2AU1R4ZU1ZJ1A,1616,0
A3M34FQ1OVNWPG,618,0
AS52W5HOMKHLU,1066,1
A9FFF0ZDBFB3B,618,0
A2YTQZXX709TKL,1720,0
A3HB574VTU7ZFQ,433,0
A1WIF4O1JVKM19,290,0
A11SLRXUNTJBJN,349,0
A1WCS9A1G451ET,575,0
A2AU1R4ZU1ZJ1A,1,0
A2AU1R4ZU1ZJ1A,98,0
A2T9GONQRQRCDA,1427,0
A2T9GONQRQRCDA,1618,0
AS52W5HOMKHLU,1916,0
AS52W5HOMKHLU,84,0
A2AU1R4ZU1ZJ1A,613,1
AWAFCJJRHVAJJ,1916,0
AWAFCJJRHVAJJ,84,0
A2AU1R4ZU1ZJ1A,1349,0
A179VLKURU2LOC,485,0
A35F9JZCBMWW8P,398,0
A35F9JZCBMWW8P,733,0
A2AU1R4ZU1ZJ1A,1480,1
A2AU1R4ZU1ZJ1A,1992,1
A11SLRXUNTJBJN,1510,0
A179VLKURU2LOC,1177,0
A2AU1R4ZU1ZJ1A,16,1
AS52W5HOMKHLU,1349,0
A14ZRGA0JDMF7R,1616,0
A3PT15XRN1X8VE,16,0
A22075U2VINOZF,618,0
A2VLOL5DA4M2T1,1895,0
A1Z61FGSEBPA6D,1127,0
A29P6OAGAIY5B7,312,1
A2SKWBR49HEXFY,1916,0
A2SKWBR49HEXFY,84,0
A1K96S33FDRUJW,79,0
ACJ932ZK2VCW9,1055,0
A1PX8UYPRGZCO9,98,0
A2YCMDV70RH926,231,0
A1PX8UYPRGZCO9,1,0
A3HB574VTU7ZFQ,1895,0
ACGDRU48WVNXO,231,0
AS52W5HOMKHLU,98,0
A11M3WJ9A9KH6A,290,0
A2F7FQ1QH5O5DK,1363,0
AS52W5HOMKHLU,711,0
A1VLY9V91HLMWE,840,0
A2ZSRG20LC3J0C,1127,0
A11SLRXUNTJBJN,575,0
A1PX8UYPRGZCO9,398,0
A1PX8UYPRGZCO9,733,0
A1Z61FGSEBPA6D,1616,0
A23HU633Q6EQCN,575,1
AWAFCJJRHVAJJ,711,0
A2SKWBR49HEXFY,1964,0
A2F7FQ1QH5O5DK,952,1
AO7W3AV3GOAEY,1980,1
A8973OC7HM3Y6,1980,0
AOCJFXTIP7H3A,1720,0
A1PHROCA9UAKCU,1457,0
A2VLOL5DA4M2T1,290,0
AO7W3AV3GOAEY,1480,0
AO7W3AV3GOAEY,1992,0
AK3GZE8MPQL4Y,1127,1
AWAFCJJRHVAJJ,218,0
A33OU5A8X59KS6,374,0
A36YQJLJPUBMWS,231,0
AS52W5HOMKHLU,1955,0
A3GXLUKX0QLSJG,1177,0
A1PX8UYPRGZCO9,79,0
AI1MC97UIWMXQ,1449,0
A3HB574VTU7ZFQ,1363,0
A1K96S33FDRUJW,16,0
AS52W5HOMKHLU,952,0
A3GG4I56VVN4JH,485,1
AWAFCJJRHVAJJ,1510,0
AS52W5HOMKHLU,433,0
A1PX8UYPRGZCO9,349,0
A2SKWBR49HEXFY,218,0
A3M2JHNZ7X8BOC,218,0
A26T0QJQ6I109E,1510,0
AS52W5HOMKHLU,485,1
A32U6TE5GJV6FS,398,0
A32U6TE5GJV6FS,733,1
A119EX2L0DNN1B,1720,0
AWAFCJJRHVAJJ,1349,0
A32U6TE5GJV6FS,937,0
AWAFCJJRHVAJJ,1955,0
AWAFCJJRHVAJJ,613,0
A32U6TE5GJV6FS,1177,0
A2ZSRG20LC3J0C,1516,0
A2AU1R4ZU1ZJ1A,1066,1
A2D7UUUB14YFBG,1231,1
A33OU5A8X59KS6,628,0
AGWQDYU798X33,1449,0
A2D7UUUB14YFBG,1363,1
A2AU1R4ZU1ZJ1A,349,1
A119EX2L0DNN1B,1427,0
A119EX2L0DNN1B,1618,0
A2AU1R4ZU1ZJ1A,312,1
A1K96S33FDRUJW,1480,0
A1K96S33FDRUJW,1992,0
AWAFCJJRHVAJJ,1427,0
AWAFCJJRHVAJJ,1618,0
AWAFCJJRHVAJJ,446,0
AWAFCJJRHVAJJ,312,0
AWAFCJJRHVAJJ,440,0
A2AU1R4ZU1ZJ1A,79,1
A2AU1R4ZU1ZJ1A,686,0
AWAFCJJRHVAJJ,628,0
A32U6TE5GJV6FS,1516,0
A119EX2L0DNN1B,952,0
A2D7UUUB14YFBG,446,1
A3OVORVFL0XDTW,631,0
A21TPQABS91RGX,440,0
A24DMMOGZSHJFK,840,0
AWAFCJJRHVAJJ,1066,0
A3P629ELHV56DR,201,0
