worker,task,answer
ANKWF7RC5KIMN,760,1
A1WCS9A1G451ET,540,0
A2AU1R4ZU1ZJ1A,902,1
A2AU1R4ZU1ZJ1A,1709,0
A1WCS9A1G451ET,915,0
A3OVORVFL0XDTW,902,0
A3HB574VTU7ZFQ,441,0
A3OVORVFL0XDTW,462,0
A3OVORVFL0XDTW,1217,0
A11SLRXUNTJBJN,1773,1
A2AU1R4ZU1ZJ1A,383,1
A2AU1R4ZU1ZJ1A,1418,1
A2AU1R4ZU1ZJ1A,371,1
A2AU1R4ZU1ZJ1A,1518,0
A179VLKURU2LOC,420,0
A2AU1R4ZU1ZJ1A,1752,1
AS52W5HOMKHLU,5,1
AS52W5HOMKHLU,851,0
A11SLRXUNTJBJN,462,0
A11SLRXUNTJBJN,1217,0
A1K96S33FDRUJW,710,0
A2YTQZXX709TKL,354,0
A3GJG5WDSBJDF9,301,0
A2YTQZXX709TKL,760,0
A38TVCJD8W9XVP,354,0
A3OJ1IOB618GL1,304,0
A11SLRXUNTJBJN,1752,0
A11SLRXUNTJBJN,779,0
AS52W5HOMKHLU,819,0
A2VLOL5DA4M2T1,1508,0
A1K94P4CIXP468,716,1
A3GJG5WDSBJDF9,987,0
A2AU1R4ZU1ZJ1A,405,0
A8973OC7HM3Y6,987,0
A2VLOL5DA4M2T1,4,0
A3GJG5WDSBJDF9,462,0
A3GJG5WDSBJDF9,1217,0
A1GRVYC1M3TAUB,5,1
A2SQGQ991CEHPJ,5,1
A8973OC7HM3Y6,915,1
A1GRVYC1M3TAUB,289,1
A1PX8UYPRGZCO9,371,0
A2J853TSTRPTX7,4,0
A2YCMDV70RH926,295,0
A2SKWBR49HEXFY,760,1
A3HB574VTU7ZFQ,1508,0
A3UNZFWALMO6SQ,851,0
A2ZSRG20LC3J0C,289,0
A2AU1R4ZU1ZJ1A,528,1
ACGDRU48WVNXO,295,1
A238AK06DRI5FX,1276,0
AS52W5HOMKHLU,371,0
A2AU1R4ZU1ZJ1A,1479,1
A2SQGQ991CEHPJ,1975,0
AOCJFXTIP7H3A,902,0
AS52W5HOMKHLU,304,0
AWAFCJJRHVAJJ,405,1
A2ZSRG20LC3J0C,987,0
AWAFCJJRHVAJJ,1276,0
A2AU1R4ZU1ZJ1A,851,1
A9P5940SILTN7,739,0
A1K96S33FDRUJW,252,1
AS52W5HOMKHLU,1250,0
AZVWRI5LQI4K6,304,0
A1PX8UYPRGZCO9,739,0
A3HB574VTU7ZFQ,1479,0
A39TIEZ3UT6BAS,1939,0
AO7W3AV3GOAEY,739,0
AWAFCJJRHVAJJ,347,0
AS52W5HOMKHLU,1479,0
ACDN1AKKXZJHD,252,0
AO7W3AV3GOAEY,252,1
A3HB574VTU7ZFQ,926,0
A1PX8UYPRGZCO9,716,0
A26O4OGE3YI0UX,1917,0
AWAFCJJRHVAJJ,881,0
A1K96S33FDRUJW,819,1
AO7W3AV3GOAEY,347,0
A33OU5A8X59KS6,1039,0
A36YQJLJPUBMWS,295,0
A3Q77QSSK08W67,1702,0
AWAFCJJRHVAJJ,710,0
A2SKWBR49HEXFY,881,0
A3Q77QSSK08W67,1238,0
A26T0QJQ6I109E,420,0
A1FDET1L71ATI2,528,0
AWAFCJJRHVAJJ,1518,0
A2ZSRG20LC3J0C,779,0
A2ZSRG20LC3J0C,528,0
A3HB574VTU7ZFQ,779,0
AWAFCJJRHVAJJ,595,0
A1H2V2K8HJB42C,915,0
A2IXR3ZK6YZKAB,4,0
AS52W5HOMKHLU,441,0
A2ZSRG20LC3J0C,1939,0
A1PX8UYPRGZCO9,1773,0
A3B4ORT34G57U2,1276,1
A32U6TE5GJV6FS,420,0
AWAFCJJRHVAJJ,926,0
AWAFCJJRHVAJJ,1343,0
A8973OC7HM3Y6,1250,0
A1JTWC4ZRQ3W4L,819,0
A32U6TE5GJV6FS,1585,0
A2AU1R4ZU1ZJ1A,1975,1
A2K3372YQK1Y1R,1238,1
A2VLOL5DA4M2T1,1343,0
AWAFCJJRHVAJJ,289,0
