worker,task,answer
AS52W5HOMKHLU,1118,0
A2AU1R4ZU1ZJ1A,1103,1
A2AU1R4ZU1ZJ1A,1291,1
A1KHK2C32M9BER,763,1
A1KHK2C32M9BER,1583,0
A3GJG5WDSBJDF9,1787,0
A2AU1R4ZU1ZJ1A,879,1
A2YTQZXX709TKL,978,0
A3GJG5WDSBJDF9,244,0
A179VLKURU2LOC,964,0
A11SLRXUNTJBJN,1987,0
A38TVCJD8W9XVP,244,0
A22075U2VINOZF,978,0
A2AU1R4ZU1ZJ1A,1765,1
AWAFCJJRHVAJJ,1987,0
A3HB574VTU7ZFQ,1922,0
A1K96S33FDRUJW,1062,0
A2AU1R4ZU1ZJ1A,1620,0
A3GJG5WDSBJDF9,978,0
A2ZSRG20LC3J0C,1336,0
A2ZSRG20LC3J0C,1996,0
AWAFCJJRHVAJJ,1922,0
A2DOANWK20ADX8,603,0
A2AU1R4ZU1ZJ1A,1631,1
A2VLOL5DA4M2T1,862,0
A2AU1R4ZU1ZJ1A,1642,0
A22075U2VINOZF,1631,1
ACJ932ZK2VCW9,1630,0
A2ZSRG20LC3J0C,862,0
A1PX8UYPRGZCO9,1103,0
A8973OC7HM3Y6,862,1
A2OQ5SUV3W7HFY,1401,0
A35XS88FV7F0AK,1291,0
AS52W5HOMKHLU,1103,0
A1VLY9V91HLMWE,651,0
AS52W5HOMKHLU,603,0
ATUMNO19F5R71,835,0
A2F7FQ1QH5O5DK,1401,1
A23HU633Q6EQCN,1062,0
A1K96S33FDRUJW,763,1
A1K96S33FDRUJW,1583,0
ATUMNO19F5R71,603,0
A2AU1R4ZU1ZJ1A,1318,1
AOCJFXTIP7H3A,529,0
A2AU1R4ZU1ZJ1A,936,0
A2AU1R4ZU1ZJ1A,1259,1
A8973OC7HM3Y6,1401,0
A1UDYXVWH9CX6W,936,0
A1UDYXVWH9CX6W,1259,0
A32U6TE5GJV6FS,928,1
AOCJFXTIP7H3A,423,0
A39TIEZ3UT6BAS,1897,0
A1PX8UYPRGZCO9,244,0
A2F7FQ1QH5O5DK,1608,1
A3HB574VTU7ZFQ,1399,0
AWAFCJJRHVAJJ,1399,0
A8973OC7HM3Y6,319,0
AS52W5HOMKHLU,607,0
A32U6TE5GJV6FS,13,1
AWAFCJJRHVAJJ,319,0
A8973OC7HM3Y6,1336,0
A25DNV1EXXI1WW,1787,1
A2ZSRG20LC3J0C,936,0
A2ZSRG20LC3J0C,1259,0
A1FDET1L71ATI2,1336,0
AWAFCJJRHVAJJ,607,0
A1PX8UYPRGZCO9,1996,0
AWAFCJJRHVAJJ,1787,0
A3Q77QSSK08W67,1456,0
A3Q77QSSK08W67,1291,0
AS52W5HOMKHLU,1318,0
A2SKWBR49HEXFY,512,0
A2FEWUJ2HG2POI,811,0
AS52W5HOMKHLU,1620,0
AS52W5HOMKHLU,1608,0
A3GG4I56VVN4JH,964,0
A1ZU1U9872L8QR,1765,0
A3HB574VTU7ZFQ,423,0
A2ZSRG20LC3J0C,1897,0
A2FEWUJ2HG2POI,1318,0
A1ZU1U9872L8QR,319,0
AS52W5HOMKHLU,1062,0
A1K96S33FDRUJW,811,0
A3ABJN1IL7UCZ8,1399,0
AS52W5HOMKHLU,423,0
AWAFCJJRHVAJJ,835,0
AWAFCJJRHVAJJ,1464,0
AS52W5HOMKHLU,964,0
A1PX8UYPRGZCO9,1118,0
A2ZSRG20LC3J0C,879,0
AWAFCJJRHVAJJ,811,0
A3M34FQ1OVNWPG,529,0
AWAFCJJRHVAJJ,1467,0
A2AU1R4ZU1ZJ1A,529,0
A2K3372YQK1Y1R,1456,0
A119EX2L0DNN1B,1765,0
A8XZA7QSRBFZS,1996,1
AWAFCJJRHVAJJ,1118,0
A2D7UUUB14YFBG,1464,0
A39TIEZ3UT6BAS,1937,0
A2D7UUUB14YFBG,512,1
A8973OC7HM3Y6,1419,0
