worker,task,answer
A3TO9R1Z7L6PZZ,616,0
A2AU1R4ZU1ZJ1A,1871,1
A3HB574VTU7ZFQ,1991,0
A1WCS9A1G451ET,1332,0
A3HB574VTU7ZFQ,200,0
A3EGTD5X91JG0H,646,0
A3M34FQ1OVNWPG,524,1
A2YTQZXX709TKL,878,0
A2AU1R4ZU1ZJ1A,1332,0
A2YTQZXX709TKL,200,0
AGY2PTZLZFT2L,801,0
AWAFCJJRHVAJJ,493,0
A2YTQZXX709TKL,524,1
A2YTQZXX709TKL,1393,0
A2CGWHQ96BMD4R,200,0
AWAFCJJRHVAJJ,1775,0
A14ZRGA0JDMF7R,1871,1
A1VLY9V91HLMWE,1991,0
AS52W5HOMKHLU,1079,1
A2AU1R4ZU1ZJ1A,519,1
A1PX8UYPRGZCO9,418,0
A8973OC7HM3Y6,1342,0
A2ZSRG20LC3J0C,303,0
A29P6OAGAIY5B7,1833,1
A1PX8UYPRGZCO9,616,0
AWAFCJJRHVAJJ,1991,0
A2J853TSTRPTX7,1790,0
A1K96S33FDRUJW,1100,0
AWAFCJJRHVAJJ,1063,1
AMHZ8D856PO3F,1900,0
A2AU1R4ZU1ZJ1A,1567,0
A1K96S33FDRUJW,1342,0
A1PX8UYPRGZCO9,808,1
A2YTQZXX709TKL,1342,0
A2AU1R4ZU1ZJ1A,1206,1
A17AOG749U4H3K,801,0
A2VLOL5DA4M2T1,1775,0
AO7W3AV3GOAEY,801,0
A1PX8UYPRGZCO9,1393,0
ATUMNO19F5R71,1839,0
A11M3WJ9A9KH6A,1446,0
A14ZS4XY2AXKXA,1821,1
A2VLOL5DA4M2T1,519,0
A26O4OGE3YI0UX,808,1
A1Z61FGSEBPA6D,1871,1
A2VLOL5DA4M2T1,1393,0
A2SKWBR49HEXFY,1446,0
A1K96S33FDRUJW,1332,0
A1PX8UYPRGZCO9,443,0
A3Q77QSSK08W67,1206,0
A2SKWBR49HEXFY,57,0
AS52W5HOMKHLU,357,0
A2SKWBR49HEXFY,558,0
AWAFCJJRHVAJJ,352,0
AWAFCJJRHVAJJ,120,0
AWAFCJJRHVAJJ,1726,0
AWAFCJJRHVAJJ,650,0
A36YQJLJPUBMWS,524,1
A2ZSRG20LC3J0C,873,0
A3OJ1IOB618GL1,1100,0
A1FDET1L71ATI2,43,0
AWAFCJJRHVAJJ,395,0
AO7W3AV3GOAEY,352,0
AO7W3AV3GOAEY,120,0
AO7W3AV3GOAEY,715,0
AS52W5HOMKHLU,1090,1
AWAFCJJRHVAJJ,443,0
AS52W5HOMKHLU,92,0
A1K96S33FDRUJW,715,0
A1FDET1L71ATI2,443,0
A2SKWBR49HEXFY,1063,1
AWAFCJJRHVAJJ,873,0
A1FDET1L71ATI2,519,0
A3M2JHNZ7X8BOC,808,1
AWAFCJJRHVAJJ,1079,0
A1K96S33FDRUJW,1726,1
A2SKWBR49HEXFY,395,0
AS52W5HOMKHLU,646,0
AS52W5HOMKHLU,1892,0
A32U6TE5GJV6FS,493,0
A119EX2L0DNN1B,1090,1
A1PX8UYPRGZCO9,1063,0
AWAFCJJRHVAJJ,1839,0
AWAFCJJRHVAJJ,418,0
A2ZSRG20LC3J0C,715,0
A1XWYB204O7LQY,616,1
A2AU1R4ZU1ZJ1A,1775,1
A1DD084QD72VKI,1892,0
AWAFCJJRHVAJJ,92,0
A2ZSRG20LC3J0C,558,0
A33OU5A8X59KS6,1726,1
A3M34FQ1OVNWPG,1675,0
A8XZA7QSRBFZS,1567,1
A2OMIC9WQE3MHS,241,0
A2AU1R4ZU1ZJ1A,1790,0
A2AU1R4ZU1ZJ1A,1900,0
A1PX8UYPRGZCO9,873,0
A119EX2L0DNN1B,1839,0
A1PX8UYPRGZCO9,303,0
A2VLOL5DA4M2T1,357,0
A3M34FQ1OVNWPG,1301,0
A1PX8UYPRGZCO9,1900,0
A2AU1R4ZU1ZJ1A,395,1
A8973OC7HM3Y6,1751,1
A3M34FQ1OVNWPG,1079,0
A32U6TE5GJV6FS,1751,1
AWAFCJJRHVAJJ,1790,0
A2D7UUUB14YFBG,1833,1
A1PX8UYPRGZCO9,558,0
AS52W5HOMKHLU,1301,0
A2D7UUUB14YFBG,1567,1
A1K96S33FDRUJW,1622,0
ADBU4HZB7CJAH,493,0
A2AU1R4ZU1ZJ1A,92,1
AMB0MI0ETV2QN,1675,0
A2D7UUUB14YFBG,43,1
A1PX8UYPRGZCO9,1090,0
AGV7F8F0IV2MY,1751,1
A2D7UUUB14YFBG,878,1
A2SKWBR49HEXFY,1675,1
A1PX8UYPRGZCO9,1446,0
A119EX2L0DNN1B,1301,0
AWAFCJJRHVAJJ,57,0
A32U6TE5GJV6FS,646,0
AOXC57GZWE30K,1082,0
AWAFCJJRHVAJJ,357,0
A32U6TE5GJV6FS,57,0
AS52W5HOMKHLU,1833,0
AMGP76KF31HZ4,303,0
AS52W5HOMKHLU,1100,0
AWAFCJJRHVAJJ,241,0
ABICTZWG5DU3G,683,0
