worker,task,answer
A2AU1R4ZU1ZJ1A,1282,1
A2AU1R4ZU1ZJ1A,159,1
A1WCS9A1G451ET,1367,0
A3HB574VTU7ZFQ,1554,0
AMB0MI0ETV2QN,268,0
A1WIF4O1JVKM19,345,0
A3QYFK401W415E,1282,1
A3SMKL9C485WLQ,170,0
A3M34FQ1OVNWPG,1439,0
A1WCS9A1G451ET,945,0
A23HU633Q6EQCN,721,0
A2AU1R4ZU1ZJ1A,455,0
A2YTQZXX709TKL,768,0
A2YTQZXX709TKL,97,0
A2VLOL5DA4M2T1,1724,0
A2AU1R4ZU1ZJ1A,226,1
A2CGWHQ96BMD4R,1258,0
A2YTQZXX709TKL,324,0
A11SLRXUNTJBJN,1531,1
A22075U2VINOZF,768,0
AS52W5HOMKHLU,1010,0
A3GJG5WDSBJDF9,768,0
A2ZSRG20LC3J0C,1183,0
AWAFCJJRHVAJJ,1171,0
A2VLOL5DA4M2T1,1690,0
A2AU1R4ZU1ZJ1A,1261,1
A2AU1R4ZU1ZJ1A,1010,0
A2ZSRG20LC3J0C,1853,0
A8973OC7HM3Y6,356,1
A8973OC7HM3Y6,1387,1
AS52W5HOMKHLU,268,0
A8973OC7HM3Y6,1367,1
A2AU1R4ZU1ZJ1A,1669,1
A8973OC7HM3Y6,1261,1
AWAFCJJRHVAJJ,1112,0
A1K96S33FDRUJW,956,0
A2YCMDV70RH926,1690,0
A11M3WJ9A9KH6A,1492,0
A11M3WJ9A9KH6A,345,0
A2AU1R4ZU1ZJ1A,968,0
A11M3WJ9A9KH6A,170,0
A17IODKSQ97YC5,132,0
A3GXLUKX0QLSJG,132,0
A2AU1R4ZU1ZJ1A,170,1
A1PX8UYPRGZCO9,324,0
A11SLRXUNTJBJN,1439,0
A11SLRXUNTJBJN,1010,0
A11SLRXUNTJBJN,356,0
A11SLRXUNTJBJN,1387,0
A11M3WJ9A9KH6A,1758,0
A1PX8UYPRGZCO9,1447,0
AS52W5HOMKHLU,1171,0
A2AU1R4ZU1ZJ1A,70,1
A2VLOL5DA4M2T1,324,0
A3HB574VTU7ZFQ,1758,0
A2OQ5SUV3W7HFY,1282,1
AS52W5HOMKHLU,1554,0
A1PX8UYPRGZCO9,1256,0
A1K96S33FDRUJW,67,0
A26T0QJQ6I109E,1853,0
A3HB574VTU7ZFQ,968,0
A3VMZUUOJH0NN6,97,0
A1PX8UYPRGZCO9,1261,1
A8973OC7HM3Y6,132,0
A2VLOL5DA4M2T1,70,0
A3M2JHNZ7X8BOC,1171,0
AS52W5HOMKHLU,968,0
A2ZSRG20LC3J0C,1136,0
A2VLOL5DA4M2T1,345,0
ACDN1AKKXZJHD,67,0
AWAFCJJRHVAJJ,1724,0
AO7W3AV3GOAEY,67,0
A1FDET1L71ATI2,197,0
AFSUIO2PSX2KW,945,1
A1PX8UYPRGZCO9,1439,0
AO7W3AV3GOAEY,226,0
A8973OC7HM3Y6,1183,0
AWAFCJJRHVAJJ,70,0
AS52W5HOMKHLU,1230,0
A1FDET1L71ATI2,1183,0
A2YTQZXX709TKL,1492,0
A2AU1R4ZU1ZJ1A,721,0
A2SKWBR49HEXFY,1112,0
AWAFCJJRHVAJJ,1258,0
A3Q77QSSK08W67,956,0
AI1MC97UIWMXQ,1853,0
AWAFCJJRHVAJJ,1256,0
AWAFCJJRHVAJJ,1531,0
A1H2V2K8HJB42C,1367,0
A32U6TE5GJV6FS,1205,0
A1JTWC4ZRQ3W4L,1230,0
A1PX8UYPRGZCO9,1112,0
AS52W5HOMKHLU,945,1
A1PX8UYPRGZCO9,1758,0
A26T0QJQ6I109E,1531,1
AWAFCJJRHVAJJ,787,0
AWAFCJJRHVAJJ,1447,0
A3A00OWPY22PD1,1205,0
A32U6TE5GJV6FS,787,0
A2ZSRG20LC3J0C,268,0
A39TIEZ3UT6BAS,1205,0
AWAFCJJRHVAJJ,956,0
A1RD3MY2LSYKIB,787,0
A2AU1R4ZU1ZJ1A,1398,1
AS52W5HOMKHLU,1447,0
AWAFCJJRHVAJJ,455,0
A1JTWC4ZRQ3W4L,356,1
A1JTWC4ZRQ3W4L,1387,1
A8973OC7HM3Y6,1258,0
A8XZA7QSRBFZS,701,0
A3M34FQ1OVNWPG,58,0
A1K96S33FDRUJW,226,0
AWAFCJJRHVAJJ,1946,0
AS52W5HOMKHLU,58,0
A2ZSRG20LC3J0C,1946,0
A2D7UUUB14YFBG,721,1
AMB0MI0ETV2QN,159,1
A3P629ELHV56DR,1492,0
AS52W5HOMKHLU,1724,0
AWAFCJJRHVAJJ,159,0
AMB0MI0ETV2QN,701,0
A2D7UUUB14YFBG,1946,1
A2SKWBR49HEXFY,97,0
A2D7UUUB14YFBG,197,1
A3OVORVFL0XDTW,1554,0
AWAFCJJRHVAJJ,1230,0
A33OU5A8X59KS6,701,0
A1K96S33FDRUJW,1669,1
A119EX2L0DNN1B,58,0
AWAFCJJRHVAJJ,789,0
A1PX8UYPRGZCO9,1398,0
A33OU5A8X59KS6,1136,0
A2DFJ0VQEAK30O,1669,0
AMVIV4WZNL9FP,1398,1
A27REIMNNJ1W6Z,1256,0
A32U6TE5GJV6FS,670,0
A2MZLVT9DB9MGK,455,0
A2AU1R4ZU1ZJ1A,1690,0
AS52W5HOMKHLU,1227,0
A32U6TE5GJV6FS,197,0
A3HB574VTU7ZFQ,789,0
A119EX2L0DNN1B,825,0
A33OU5A8X59KS6,789,0
A32U6TE5GJV6FS,825,0
AS52W5HOMKHLU,1136,0
AWAFCJJRHVAJJ,1227,0
A27REIMNNJ1W6Z,1227,0
A2RD52WSOW2N9V,670,0
A2AU1R4ZU1ZJ1A,670,1
AS52W5HOMKHLU,825,0
