worker,task,answer
A3TO9R1Z7L6PZZ,1923,0
AS52W5HOMKHLU,1703,0
AS52W5HOMKHLU,1723,0
A3QYFK401W415E,1943,1
A2AU1R4ZU1ZJ1A,935,1
A2DULTV0RVMIN4,1877,1
A3SMKL9C485WLQ,1002,1
A3M34FQ1OVNWPG,1347,0
A2AU1R4ZU1ZJ1A,1094,1
A11SLRXUNTJBJN,1104,0
A1KHK2C32M9BER,1504,0
A2AU1R4ZU1ZJ1A,690,0
A2AU1R4ZU1ZJ1A,944,1
A1KHK2C32M9BER,1347,0
A179VLKURU2LOC,1428,0
AS52W5HOMKHLU,1902,0
A2CGWHQ96BMD4R,662,0
A2AU1R4ZU1ZJ1A,99,1
A3GJG5WDSBJDF9,1943,0
A2T9GONQRQRCDA,1902,0
A1K96S33FDRUJW,350,0
A2CGWHQ96BMD4R,690,0
A2AU1R4ZU1ZJ1A,1902,1
A3GJG5WDSBJDF9,1107,0
A14ZRGA0JDMF7R,1455,1
A11SLRXUNTJBJN,1943,0
AS52W5HOMKHLU,1778,0
AWAFCJJRHVAJJ,1877,1
A1K96S33FDRUJW,1340,1
A1K96S33FDRUJW,267,0
A3OJ1IOB618GL1,690,0
AS52W5HOMKHLU,452,0
A2AU1R4ZU1ZJ1A,342,1
A2AU1R4ZU1ZJ1A,448,1
AWAFCJJRHVAJJ,980,0
A1PX8UYPRGZCO9,985,0
AS52W5HOMKHLU,1104,0
AS52W5HOMKHLU,117,0
A2AU1R4ZU1ZJ1A,1703,1
A2SKWBR49HEXFY,99,0
A2AU1R4ZU1ZJ1A,1263,0
A2AU1R4ZU1ZJ1A,100,0
A2AU1R4ZU1ZJ1A,334,1
A8973OC7HM3Y6,1344,1
A1PX8UYPRGZCO9,1923,0
AS52W5HOMKHLU,1344,0
A22075U2VINOZF,1263,1
A22075U2VINOZF,100,1
A1K96S33FDRUJW,1530,0
A2AU1R4ZU1ZJ1A,1347,1
A1PX8UYPRGZCO9,1344,0
A2AU1R4ZU1ZJ1A,1104,0
A1PX8UYPRGZCO9,1094,0
AWAFCJJRHVAJJ,99,0
A2F7FQ1QH5O5DK,847,1
A11M3WJ9A9KH6A,1002,0
A11M3WJ9A9KH6A,1473,0
A2AU1R4ZU1ZJ1A,1002,0
AWAFCJJRHVAJJ,1703,0
A1K96S33FDRUJW,1504,0
A1PX8UYPRGZCO9,954,0
AS52W5HOMKHLU,980,1
A2VLOL5DA4M2T1,342,0
A23HU633Q6EQCN,944,0
AWAFCJJRHVAJJ,1473,0
AWAFCJJRHVAJJ,187,0
AO7W3AV3GOAEY,266,0
A8973OC7HM3Y6,266,0
A32U6TE5GJV6FS,954,0
A3M2JHNZ7X8BOC,980,0
A8973OC7HM3Y6,661,0
A3OJ1IOB618GL1,1530,0
A3OJ1IOB618GL1,545,0
AWAFCJJRHVAJJ,661,0
A1K96S33FDRUJW,1778,0
AS52W5HOMKHLU,1734,0
A1PX8UYPRGZCO9,1455,1
A3Q77QSSK08W67,1665,0
A1FDET1L71ATI2,1788,0
AWAFCJJRHVAJJ,350,0
A26T0QJQ6I109E,1428,0
A32U6TE5GJV6FS,153,0
A3HB574VTU7ZFQ,545,0
A3HB574VTU7ZFQ,847,0
A1FDET1L71ATI2,342,0
AWAFCJJRHVAJJ,662,0
AWAFCJJRHVAJJ,452,0
AWAFCJJRHVAJJ,858,0
A2ZSRG20LC3J0C,326,0
AWAFCJJRHVAJJ,448,0
A2SKWBR49HEXFY,1788,0
AS52W5HOMKHLU,1826,1
A1JTWC4ZRQ3W4L,1734,0
A3HB574VTU7ZFQ,334,0
A1ZU1U9872L8QR,661,0
A3HKZTDVORNEZ,448,0
A32U6TE5GJV6FS,1428,0
AWAFCJJRHVAJJ,985,0
A3M2JHNZ7X8BOC,334,0
A1XWYB204O7LQY,1923,0
A1JTWC4ZRQ3W4L,1778,0
A1DD084QD72VKI,1826,1
A2AU1R4ZU1ZJ1A,1723,1
A8973OC7HM3Y6,662,0
AWAFCJJRHVAJJ,117,0
