worker,task,answer
A11SLRXUNTJBJN,834,0
A2AU1R4ZU1ZJ1A,214,1
A2AU1R4ZU1ZJ1A,678,1
A3HB574VTU7ZFQ,949,0
A3OJ1IOB618GL1,834,1
A3OJ1IOB618GL1,781,0
A3OJ1IOB618GL1,66,0
A2AU1R4ZU1ZJ1A,387,0
A3M34FQ1OVNWPG,1544,0
A2AU1R4ZU1ZJ1A,537,1
AS52W5HOMKHLU,949,0
A1WCS9A1G451ET,1358,0
AS52W5HOMKHLU,1515,0
A2AU1R4ZU1ZJ1A,1745,0
A1KHK2C32M9BER,1544,1
AS52W5HOMKHLU,684,1
A179VLKURU2LOC,1876,0
A2AU1R4ZU1ZJ1A,792,1
A11SLRXUNTJBJN,1659,0
AS52W5HOMKHLU,1484,0
A356E3RU75EGT1,1708,0
A11SLRXUNTJBJN,1908,0
AWAFCJJRHVAJJ,1659,0
A29P6OAGAIY5B7,781,1
A29P6OAGAIY5B7,66,0
A2VLOL5DA4M2T1,1167,0
A2AU1R4ZU1ZJ1A,1515,1
A38TVCJD8W9XVP,1876,0
A1PX8UYPRGZCO9,857,0
A2T9GONQRQRCDA,1169,0
A2AU1R4ZU1ZJ1A,841,0
A1K8LMHVN80G0X,1515,1
A3GJG5WDSBJDF9,11,0
A2AU1R4ZU1ZJ1A,1167,1
AWAFCJJRHVAJJ,1169,0
A2AU1R4ZU1ZJ1A,1424,0
A3HB574VTU7ZFQ,167,0
A2AU1R4ZU1ZJ1A,1544,0
A2VLOL5DA4M2T1,857,0
A1K96S33FDRUJW,1930,0
A1PX8UYPRGZCO9,1745,0
A2AU1R4ZU1ZJ1A,684,1
A2AU1R4ZU1ZJ1A,1285,1
A1PX8UYPRGZCO9,1285,0
A2AU1R4ZU1ZJ1A,1753,1
AWAFCJJRHVAJJ,479,0
A2YTQZXX709TKL,841,0
AWAFCJJRHVAJJ,906,0
A2AU1R4ZU1ZJ1A,165,0
A2AU1R4ZU1ZJ1A,834,1
A3HB574VTU7ZFQ,11,0
AS52W5HOMKHLU,1745,0
A2AU1R4ZU1ZJ1A,479,1
A2YCMDV70RH926,1876,0
ATUMNO19F5R71,1993,0
A1PX8UYPRGZCO9,684,1
A2ZSRG20LC3J0C,479,0
AS52W5HOMKHLU,1840,0
A1K96S33FDRUJW,1890,1
AOCJFXTIP7H3A,1334,0
A2F7FQ1QH5O5DK,1216,1
A3Q77QSSK08W67,792,0
A23HU633Q6EQCN,1753,0
A1K96S33FDRUJW,11,0
A3HB574VTU7ZFQ,781,0
A3HB574VTU7ZFQ,66,0
AOCJFXTIP7H3A,949,0
A3OJ1IOB618GL1,1908,0
AWAFCJJRHVAJJ,81,0
AO7W3AV3GOAEY,1169,0
AWAFCJJRHVAJJ,1216,0
A3HB574VTU7ZFQ,1483,0
A2F7FQ1QH5O5DK,841,1
A26O4OGE3YI0UX,1534,0
A2SKWBR49HEXFY,1947,0
A3HB574VTU7ZFQ,857,0
AO7W3AV3GOAEY,81,0
A32U6TE5GJV6FS,1432,0
AWAFCJJRHVAJJ,214,0
AWAFCJJRHVAJJ,678,0
A1FDET1L71ATI2,165,0
A3GXLUKX0QLSJG,1216,0
A32U6TE5GJV6FS,1908,0
