worker,task,answer
AWAFCJJRHVAJJ,1813,0
A2RD52WSOW2N9V,828,0
A3OVORVFL0XDTW,533,0
A27REIMNNJ1W6Z,297,0
A2RD52WSOW2N9V,377,0
A3EGTD5X91JG0H,1469,1
A3EGTD5X91JG0H,533,0
A2AU1R4ZU1ZJ1A,1327,1
A2AU1R4ZU1ZJ1A,1328,1
A32U6TE5GJV6FS,287,0
AMBJ1VNH0RQLF,488,0
A3HKZTDVORNEZ,1181,0
A3HKZTDVORNEZ,827,0
A2AU1R4ZU1ZJ1A,1181,0
A2AU1R4ZU1ZJ1A,827,1
AMGP76KF31HZ4,572,0
A2U2CZW77PNCI3,961,0
A2U2CZW77PNCI3,538,1
AWAFCJJRHVAJJ,1850,0
A2RD52WSOW2N9V,1850,0
