worker,task,answer
A2U3GIFZQ60NZC,1896,0
A3HB574VTU7ZFQ,1075,0
A11SLRXUNTJBJN,917,0
A2AU1R4ZU1ZJ1A,296,0
A3HB574VTU7ZFQ,1491,1
A3EGTD5X91JG0H,1076,0
A2YTQZXX709TKL,1139,0
A2DULTV0RVMIN4,1547,0
A2YTQZXX709TKL,484,0
A2AU1R4ZU1ZJ1A,1899,1
AS52W5HOMKHLU,1122,1
A2T9GONQRQRCDA,1688,0
A16CUBQSMYOCD9,1601,0
AS52W5HOMKHLU,1783,0
AWAFCJJRHVAJJ,1783,0
A2YTQZXX709TKL,1219,0
AS52W5HOMKHLU,1267,1
A38TVCJD8W9XVP,1601,1
AWAFCJJRHVAJJ,1598,0
A2VLOL5DA4M2T1,1896,1
A2AU1R4ZU1ZJ1A,917,0
A1K96S33FDRUJW,1305,0
A11SLRXUNTJBJN,1638,0
AS52W5HOMKHLU,47,0
A3OJ1IOB618GL1,1364,0
A2VLOL5DA4M2T1,47,0
A3GJG5WDSBJDF9,1122,0
AWAFCJJRHVAJJ,1547,0
A3HB574VTU7ZFQ,1364,0
A2AU1R4ZU1ZJ1A,1488,1
A2VLOL5DA4M2T1,1884,0
A2AU1R4ZU1ZJ1A,1896,1
A2VLOL5DA4M2T1,1685,1
A8973OC7HM3Y6,1529,1
A1GRVYC1M3TAUB,1267,1
A2SKWBR49HEXFY,1783,0
A2SQGQ991CEHPJ,1267,0
A2VLOL5DA4M2T1,74,1
AWAFCJJRHVAJJ,514,1
A1PX8UYPRGZCO9,1553,0
A2ZSRG20LC3J0C,74,1
A1PX8UYPRGZCO9,1899,0
A8973OC7HM3Y6,74,1
A3HB574VTU7ZFQ,1601,1
AWAFCJJRHVAJJ,1982,0
A2VLOL5DA4M2T1,600,0
A2VLOL5DA4M2T1,877,0
A2OQ5SUV3W7HFY,1999,0
A11M3WJ9A9KH6A,1960,0
A2YCMDV70RH926,1884,0
AS52W5HOMKHLU,1899,0
A1PX8UYPRGZCO9,1122,0
AWAFCJJRHVAJJ,1290,0
A2SQGQ991CEHPJ,1130,0
A1K96S33FDRUJW,1598,0
A2F7FQ1QH5O5DK,1999,1
A11M3WJ9A9KH6A,1184,0
A3A00OWPY22PD1,1685,1
A11SLRXUNTJBJN,1529,1
A1H2V2K8HJB42C,0,0
A2VLOL5DA4M2T1,1488,0
A2ZSRG20LC3J0C,1982,0
AOCJFXTIP7H3A,888,0
A23HU633Q6EQCN,1364,0
A8973OC7HM3Y6,1999,1
AOCJFXTIP7H3A,47,0
AS52W5HOMKHLU,1491,0
A3VMZUUOJH0NN6,1219,0
A2ZSRG20LC3J0C,1685,0
A1K96S33FDRUJW,1638,0
AOCJFXTIP7H3A,1139,0
A2YTQZXX709TKL,20,1
A3HB574VTU7ZFQ,982,0
AWAFCJJRHVAJJ,1722,0
AWAFCJJRHVAJJ,982,0
A26O4OGE3YI0UX,1271,1
A2SKWBR49HEXFY,1598,0
A26T0QJQ6I109E,767,0
A3GXLUKX0QLSJG,890,0
AWAFCJJRHVAJJ,1075,0
AWAFCJJRHVAJJ,1305,0
A2YTQZXX709TKL,767,0
A3HB574VTU7ZFQ,1290,0
AS52W5HOMKHLU,1553,0
A1FDET1L71ATI2,1488,0
A2SKWBR49HEXFY,1235,0
A1FDET1L71ATI2,917,0
AS52W5HOMKHLU,1076,0
A2ZSRG20LC3J0C,1184,0
A3ABJN1IL7UCZ8,982,0
A2SKWBR49HEXFY,20,1
AWAFCJJRHVAJJ,1948,0
A119EX2L0DNN1B,1139,0
A3M34FQ1OVNWPG,888,0
A2AU1R4ZU1ZJ1A,1638,1
A32U6TE5GJV6FS,1130,0
A2AU1R4ZU1ZJ1A,888,1
A8XZA7QSRBFZS,665,0
A1JTWC4ZRQ3W4L,1529,1
A2AU1R4ZU1ZJ1A,1982,1
A2D7UUUB14YFBG,1235,1
A2D7UUUB14YFBG,1547,0
A32U6TE5GJV6FS,600,0
A32U6TE5GJV6FS,877,0
A119EX2L0DNN1B,1688,0
A2AU1R4ZU1ZJ1A,1553,1
A1PX8UYPRGZCO9,1960,1
AWAFCJJRHVAJJ,1688,0
AMB0MI0ETV2QN,296,0
A39TIEZ3UT6BAS,1235,0
A1K96S33FDRUJW,279,0
AWAFCJJRHVAJJ,296,0
A3P629ELHV56DR,1507,0
A2D7UUUB14YFBG,1960,1
AWAFCJJRHVAJJ,1130,0
A3OVORVFL0XDTW,1290,0
A2D7UUUB14YFBG,767,1
A3EGTD5X91JG0H,1507,0
A2SKWBR49HEXFY,1219,1
A3OVORVFL0XDTW,1491,1
A1DD084QD72VKI,600,0
A1DD084QD72VKI,877,0
A2D7UUUB14YFBG,484,1
A312BPC9UP3GLR,514,0
AS52W5HOMKHLU,0,0
A3HKZTDVORNEZ,1305,0
A119EX2L0DNN1B,1075,0
A32U6TE5GJV6FS,1076,0
A2MZLVT9DB9MGK,20,0
AN9SY5H7JVQH9,0,1
A2DFJ0VQEAK30O,890,0
A2AU1R4ZU1ZJ1A,1507,0
A1PX8UYPRGZCO9,1948,0
A2AU1R4ZU1ZJ1A,1271,0
A119EX2L0DNN1B,514,1
A27REIMNNJ1W6Z,1535,0
A2AU1R4ZU1ZJ1A,1884,1
A32U6TE5GJV6FS,1271,1
AWAFCJJRHVAJJ,890,0
A3HB574VTU7ZFQ,279,0
A32U6TE5GJV6FS,1722,0
AMGP76KF31HZ4,665,0
AWAFCJJRHVAJJ,1184,0
A2RD52WSOW2N9V,279,0
A27REIMNNJ1W6Z,665,0
A1K96S33FDRUJW,484,0
A2AU1R4ZU1ZJ1A,1722,0
A3OVORVFL0XDTW,1948,0
A3OVORVFL0XDTW,1535,0
A3UJ5O8OXS8VB,1535,0
