worker,task,answer
A3HB574VTU7ZFQ,119,0
A2H21M9SXH64CH,1781,0
A3HB574VTU7ZFQ,912,1
A11SLRXUNTJBJN,578,0
A3OVORVFL0XDTW,543,0
A2AU1R4ZU1ZJ1A,729,1
A2AU1R4ZU1ZJ1A,1196,1
A11SLRXUNTJBJN,543,0
A14ZRGA0JDMF7R,1913,0
A1K96S33FDRUJW,1921,0
A3HB574VTU7ZFQ,248,1
A3HB574VTU7ZFQ,209,0
A1K96S33FDRUJW,1650,0
AS52W5HOMKHLU,306,0
A2AU1R4ZU1ZJ1A,596,0
A2VLOL5DA4M2T1,578,0
A2J853TSTRPTX7,1921,0
A3GJG5WDSBJDF9,543,0
A2AU1R4ZU1ZJ1A,306,0
AWAFCJJRHVAJJ,248,0
AWAFCJJRHVAJJ,209,0
AWAFCJJRHVAJJ,1558,0
A2YCMDV70RH926,69,0
AWAFCJJRHVAJJ,1823,1
A1K96S33FDRUJW,408,0
A1WMV8ABNV13WN,1925,0
A1WMV8ABNV13WN,44,0
AMHZ8D856PO3F,778,0
AS52W5HOMKHLU,331,0
A2VLOL5DA4M2T1,1925,0
A2VLOL5DA4M2T1,44,0
AWAFCJJRHVAJJ,1925,0
AWAFCJJRHVAJJ,44,0
A2F7FQ1QH5O5DK,1827,1
A2VLOL5DA4M2T1,1921,0
ATUMNO19F5R71,1532,0
A23HU633Q6EQCN,1650,0
A14ZS4XY2AXKXA,1832,0
A11SLRXUNTJBJN,306,1
A11M3WJ9A9KH6A,1298,0
AS52W5HOMKHLU,1374,0
AZVWRI5LQI4K6,712,0
A11M3WJ9A9KH6A,712,0
A23HU633Q6EQCN,729,0
A1K96S33FDRUJW,219,0
A2ZSRG20LC3J0C,1866,0
A3OJ1IOB618GL1,408,0
A2YTQZXX709TKL,554,0
A1PX8UYPRGZCO9,1913,0
AWAFCJJRHVAJJ,1906,0
AWAFCJJRHVAJJ,912,0
AGD35ZK1LS23X,1558,0
AS52W5HOMKHLU,1904,0
AS52W5HOMKHLU,1286,0
AO7W3AV3GOAEY,1781,0
A3Q77QSSK08W67,578,0
A3HB574VTU7ZFQ,1827,0
A2SKWBR49HEXFY,1906,0
A33OU5A8X59KS6,1954,0
A32U6TE5GJV6FS,1961,0
A2ZSRG20LC3J0C,1298,0
A3M2JHNZ7X8BOC,652,1
A3M2JHNZ7X8BOC,1468,0
AS52W5HOMKHLU,1650,0
A8973OC7HM3Y6,599,0
A32U6TE5GJV6FS,55,0
AWAFCJJRHVAJJ,1532,0
AWAFCJJRHVAJJ,652,0
AWAFCJJRHVAJJ,1468,0
AWAFCJJRHVAJJ,1311,0
A3A00OWPY22PD1,1961,0
A1ZU1U9872L8QR,652,1
A1ZU1U9872L8QR,1468,0
A26T0QJQ6I109E,1374,0
A39TIEZ3UT6BAS,1961,0
A2ZSRG20LC3J0C,1196,0
A8973OC7HM3Y6,331,0
A32U6TE5GJV6FS,107,0
AWAFCJJRHVAJJ,1759,0
A8XZA7QSRBFZS,845,1
AWAFCJJRHVAJJ,1904,0
AWAFCJJRHVAJJ,1286,0
AWAFCJJRHVAJJ,1374,0
AS52W5HOMKHLU,1954,0
A2ZSRG20LC3J0C,712,0
A32U6TE5GJV6FS,1558,0
A2ZSRG20LC3J0C,248,1
A2ZSRG20LC3J0C,209,0
AWAFCJJRHVAJJ,729,0
A2AU1R4ZU1ZJ1A,778,1
A2D7UUUB14YFBG,1759,0
A119EX2L0DNN1B,1532,0
AS52W5HOMKHLU,219,0
A2D7UUUB14YFBG,1827,1
A1PX8UYPRGZCO9,778,0
A2AU1R4ZU1ZJ1A,1906,1
AGWQDYU798X33,1781,1
A2D7UUUB14YFBG,1253,1
A2D7UUUB14YFBG,1247,1
AWAFCJJRHVAJJ,69,0
A2D7UUUB14YFBG,599,1
A2AU1R4ZU1ZJ1A,55,1
A2D7UUUB14YFBG,554,1
A24DMMOGZSHJFK,69,0
A2OMIC9WQE3MHS,1196,0
A2D7UUUB14YFBG,596,1
A2AU1R4ZU1ZJ1A,1110,1
A32U6TE5GJV6FS,219,0
A33OU5A8X59KS6,136,0
A2AU1R4ZU1ZJ1A,1904,0
A2AU1R4ZU1ZJ1A,1286,0
AWAFCJJRHVAJJ,625,0
AWAFCJJRHVAJJ,845,0
A2AU1R4ZU1ZJ1A,107,0
AWAFCJJRHVAJJ,55,0
A1PX8UYPRGZCO9,119,0
A312BPC9UP3GLR,1823,1
AWAFCJJRHVAJJ,1110,0
A1PX8UYPRGZCO9,1253,0
AWAFCJJRHVAJJ,554,0
A119EX2L0DNN1B,912,1
A2RD52WSOW2N9V,596,0
A2YTQZXX709TKL,625,0
A33OU5A8X59KS6,1866,0
AWAFCJJRHVAJJ,1253,0
A1PX8UYPRGZCO9,1311,0
A1BQBEI3H5ORIX,331,0
A119EX2L0DNN1B,1823,1
A2YTQZXX709TKL,1913,0
AS52W5HOMKHLU,408,0
A2RD52WSOW2N9V,136,0
A2SKWBR49HEXFY,107,0
AS52W5HOMKHLU,330,0
AWAFCJJRHVAJJ,1298,0
AF1HT6VL272QZ,625,0
ABICTZWG5DU3G,599,1
AWAFCJJRHVAJJ,119,0
A32U6TE5GJV6FS,1247,0
A2YTQZXX709TKL,1247,0
A2US865826Q0X9,845,0
A2U2CZW77PNCI3,1110,1
AWAFCJJRHVAJJ,1832,0
AF1HT6VL272QZ,136,0
A2RD52WSOW2N9V,1832,0
AS52W5HOMKHLU,1866,0
A3OVORVFL0XDTW,1311,0
A3EGTD5X91JG0H,1954,0
AWAFCJJRHVAJJ,330,0
A27REIMNNJ1W6Z,330,0
A119EX2L0DNN1B,1759,0
