worker,task,answer
A3HB574VTU7ZFQ,189,0
A2H21M9SXH64CH,583,0
A11SLRXUNTJBJN,1392,0
A3OVORVFL0XDTW,1203,1
A3M34FQ1OVNWPG,237,0
A348T531HDSG5S,793,0
A11SLRXUNTJBJN,1733,0
A22075U2VINOZF,186,0
A1KHK2C32M9BER,237,0
AS52W5HOMKHLU,1203,1
AS52W5HOMKHLU,351,0
AS52W5HOMKHLU,195,0
A356E3RU75EGT1,1707,0
A14ZRGA0JDMF7R,1984,0
A2AU1R4ZU1ZJ1A,474,1
A3GJG5WDSBJDF9,1268,0
AS52W5HOMKHLU,895,0
A2AU1R4ZU1ZJ1A,724,0
A3PT15XRN1X8VE,474,0
A2VLOL5DA4M2T1,1733,0
A2VLOL5DA4M2T1,1392,0
A1K94P4CIXP468,782,1
A2AU1R4ZU1ZJ1A,1767,1
A8973OC7HM3Y6,59,1
A2AU1R4ZU1ZJ1A,309,1
A2YCMDV70RH926,1928,0
A2AU1R4ZU1ZJ1A,237,0
A2SQGQ991CEHPJ,284,0
A1GRVYC1M3TAUB,1211,1
A2AU1R4ZU1ZJ1A,1017,1
AS52W5HOMKHLU,1186,0
AS52W5HOMKHLU,1697,0
A11M3WJ9A9KH6A,284,0
A11M3WJ9A9KH6A,1733,0
A1K96S33FDRUJW,59,1
A2AU1R4ZU1ZJ1A,1679,1
A3UNZFWALMO6SQ,195,0
A2ZSRG20LC3J0C,1211,0
A2YTQZXX709TKL,59,1
A11M3WJ9A9KH6A,1148,0
A2YTQZXX709TKL,1679,0
A2AU1R4ZU1ZJ1A,195,1
AZVWRI5LQI4K6,1037,0
A11M3WJ9A9KH6A,1037,0
A2VLOL5DA4M2T1,1767,0
A11M3WJ9A9KH6A,1186,0
A11M3WJ9A9KH6A,1697,0
A2AU1R4ZU1ZJ1A,1157,1
A1PX8UYPRGZCO9,724,0
A1UDYXVWH9CX6W,1157,0
A23HU633Q6EQCN,1017,1
A8973OC7HM3Y6,309,0
