worker,task,answer
AOCJFXTIP7H3A,1755,0
A3HB574VTU7ZFQ,102,0
A2SKWBR49HEXFY,154,0
A2SKWBR49HEXFY,1134,0
AOCJFXTIP7H3A,1540,0
A2VLOL5DA4M2T1,1742,0
A32U6TE5GJV6FS,1805,0
A32U6TE5GJV6FS,1246,1
AOCJFXTIP7H3A,1144,1
AS52W5HOMKHLU,1540,0
A3OJ1IOB618GL1,483,0
A3HB574VTU7ZFQ,922,0
A1FDET1L71ATI2,1569,0
AS52W5HOMKHLU,831,0
A2ZSRG20LC3J0C,497,0
A3M2JHNZ7X8BOC,831,0
A3Q77QSSK08W67,1673,0
AS52W5HOMKHLU,225,0
A3HB574VTU7ZFQ,360,0
A1FDET1L71ATI2,1795,1
AS52W5HOMKHLU,518,0
AWAFCJJRHVAJJ,1505,0
A1FDET1L71ATI2,360,0
A2TZC0KZTG7U7T,1805,0
A2TZC0KZTG7U7T,1246,1
A2IXR3ZK6YZKAB,574,0
AWAFCJJRHVAJJ,900,0
A3M2JHNZ7X8BOC,15,0
A2YTQZXX709TKL,1524,0
AS52W5HOMKHLU,1486,0
A32U6TE5GJV6FS,868,0
A1K96S33FDRUJW,1210,0
A3HKZTDVORNEZ,831,0
AWAFCJJRHVAJJ,1303,0
AWAFCJJRHVAJJ,922,0
A2SKWBR49HEXFY,1625,0
A119EX2L0DNN1B,1144,1
A2ZSRG20LC3J0C,273,0
A32U6TE5GJV6FS,1129,0
A32U6TE5GJV6FS,399,0
AWAFCJJRHVAJJ,225,0
A3M34FQ1OVNWPG,1625,0
A2AU1R4ZU1ZJ1A,592,0
A2K3372YQK1Y1R,1673,1
A2ZSRG20LC3J0C,154,0
A2ZSRG20LC3J0C,1134,0
A2D7UUUB14YFBG,1674,1
AS52W5HOMKHLU,975,0
A8XZA7QSRBFZS,1834,0
A2D7UUUB14YFBG,1673,1
A2ZSRG20LC3J0C,360,0
A2AU1R4ZU1ZJ1A,1486,0
A2D7UUUB14YFBG,975,1
A2AU1R4ZU1ZJ1A,1279,0
A2SKWBR49HEXFY,1888,1
AWAFCJJRHVAJJ,1279,0
A1PX8UYPRGZCO9,518,0
A3OVORVFL0XDTW,922,0
A1PX8UYPRGZCO9,154,0
A1PX8UYPRGZCO9,1134,0
AMB0MI0ETV2QN,1416,0
A2AU1R4ZU1ZJ1A,868,0
A3HKZTDVORNEZ,1486,0
AWAFCJJRHVAJJ,15,0
AWAFCJJRHVAJJ,1416,0
AMB0MI0ETV2QN,1834,0
AWAFCJJRHVAJJ,1674,0
A2D7UUUB14YFBG,941,1
AWAFCJJRHVAJJ,1129,0
A2D7UUUB14YFBG,497,1
AMI30YUUB5AHD,900,0
A2AU1R4ZU1ZJ1A,225,0
A2D7UUUB14YFBG,1569,1
AWAFCJJRHVAJJ,868,0
A33OU5A8X59KS6,1834,0
A2AU1R4ZU1ZJ1A,1674,1
A2AU1R4ZU1ZJ1A,833,1
A3HB574VTU7ZFQ,833,0
AOXC57GZWE30K,1314,0
A2SKWBR49HEXFY,941,1
A19GWTEK5IUOSH,592,1
A2KMKK28DFCWI7,1210,1
AS52W5HOMKHLU,1314,0
AS52W5HOMKHLU,483,0
AWAFCJJRHVAJJ,1524,0
A33OU5A8X59KS6,1524,0
A2YTQZXX709TKL,1303,1
A32U6TE5GJV6FS,1569,0
AWAFCJJRHVAJJ,833,0
AWAFCJJRHVAJJ,941,0
A2AU1R4ZU1ZJ1A,15,0
AS52W5HOMKHLU,1505,0
A27REIMNNJ1W6Z,518,0
A2YTQZXX709TKL,1844,0
AF1HT6VL272QZ,1795,1
