worker,task,answer
A3HB574VTU7ZFQ,1614,0
A2AU1R4ZU1ZJ1A,950,0
AS52W5HOMKHLU,1968,0
A2AU1R4ZU1ZJ1A,1007,1
A2AU1R4ZU1ZJ1A,648,0
A2AU1R4ZU1ZJ1A,1797,0
A11SLRXUNTJBJN,432,0
A2YTQZXX709TKL,971,0
A2AU1R4ZU1ZJ1A,1891,1
A22075U2VINOZF,318,0
A11SLRXUNTJBJN,1007,0
A2AU1R4ZU1ZJ1A,467,0
A179VLKURU2LOC,636,0
A14ZRGA0JDMF7R,263,0
A14ZRGA0JDMF7R,568,0
A2ZDBGM5Z340X4,627,0
A14ZRGA0JDMF7R,950,0
A2VLOL5DA4M2T1,568,1
A2AU1R4ZU1ZJ1A,565,1
A2T9GONQRQRCDA,1376,0
A2VLOL5DA4M2T1,1262,0
AS52W5HOMKHLU,759,0
A29P6OAGAIY5B7,194,1
A2AU1R4ZU1ZJ1A,843,1
A2ZSRG20LC3J0C,73,0
A2VLOL5DA4M2T1,1898,1
A3HB574VTU7ZFQ,1797,0
AHJGJ2J15SEHY,1007,0
A2VLOL5DA4M2T1,556,0
A2VLOL5DA4M2T1,1266,1
A2YCMDV70RH926,627,1
A2VLOL5DA4M2T1,1400,0
AWAFCJJRHVAJJ,1208,0
A2J853TSTRPTX7,1898,1
A2AU1R4ZU1ZJ1A,1942,1
A1PX8UYPRGZCO9,1891,0
A3HB574VTU7ZFQ,1262,0
A2F7FQ1QH5O5DK,948,0
A2SQGQ991CEHPJ,839,0
A8973OC7HM3Y6,1003,1
A2SKWBR49HEXFY,1389,0
AWAFCJJRHVAJJ,843,0
A3A00OWPY22PD1,556,1
A3A00OWPY22PD1,1266,1
A1Z61FGSEBPA6D,950,0
A2SKWBR49HEXFY,1968,0
A11SLRXUNTJBJN,901,0
A1PX8UYPRGZCO9,565,0
A1PX8UYPRGZCO9,1317,0
AOCJFXTIP7H3A,627,0
A2ZSRG20LC3J0C,565,0
AS52W5HOMKHLU,1315,0
A2ZSRG20LC3J0C,556,0
A2ZSRG20LC3J0C,1266,0
A3HB574VTU7ZFQ,378,0
A2SKWBR49HEXFY,318,0
AWAFCJJRHVAJJ,378,0
AS52W5HOMKHLU,293,0
AO7W3AV3GOAEY,467,0
AS52W5HOMKHLU,1914,0
AWAFCJJRHVAJJ,293,0
A1PX8UYPRGZCO9,73,0
AWAFCJJRHVAJJ,1317,0
A3GXLUKX0QLSJG,636,1
A1FDET1L71ATI2,1317,0
A2YTQZXX709TKL,1376,0
A32U6TE5GJV6FS,977,0
A3HB574VTU7ZFQ,948,0
A2SKWBR49HEXFY,620,0
AWAFCJJRHVAJJ,759,0
A32U6TE5GJV6FS,1376,0
A2IXR3ZK6YZKAB,1898,1
AWAFCJJRHVAJJ,263,0
A26T0QJQ6I109E,1400,0
A1JTWC4ZRQ3W4L,1914,0
AS52W5HOMKHLU,1623,0
A3ABJN1IL7UCZ8,378,0
A2AU1R4ZU1ZJ1A,432,0
A8973OC7HM3Y6,1315,0
AWAFCJJRHVAJJ,977,0
AWAFCJJRHVAJJ,1968,0
A8973OC7HM3Y6,1389,0
A2AU1R4ZU1ZJ1A,839,0
A32U6TE5GJV6FS,636,0
A8XZA7QSRBFZS,73,1
A32U6TE5GJV6FS,901,0
A2D7UUUB14YFBG,89,1
A3M34FQ1OVNWPG,1400,0
A2D7UUUB14YFBG,568,1
