worker,task,answer
A2AU1R4ZU1ZJ1A,591,1
AMB0MI0ETV2QN,737,0
A3HB574VTU7ZFQ,1654,0
A2YTQZXX709TKL,1448,0
A3OJ1IOB618GL1,1391,0
A2AU1R4ZU1ZJ1A,940,1
A1WCS9A1G451ET,355,0
A2YTQZXX709TKL,1116,0
A2YTQZXX709TKL,1654,0
A11SLRXUNTJBJN,513,0
A2AU1R4ZU1ZJ1A,1822,1
A356E3RU75EGT1,1582,0
A2CGWHQ96BMD4R,1654,0
AS52W5HOMKHLU,108,0
AS52W5HOMKHLU,1543,1
A2AU1R4ZU1ZJ1A,1810,0
A2VLOL5DA4M2T1,152,0
AS52W5HOMKHLU,655,0
A1K94P4CIXP468,1596,1
A2VLOL5DA4M2T1,655,0
A2AU1R4ZU1ZJ1A,1391,0
A3PT15XRN1X8VE,1810,0
A2AU1R4ZU1ZJ1A,1951,1
A1K94P4CIXP468,822,1
A2AU1R4ZU1ZJ1A,1406,0
A2ZSRG20LC3J0C,1115,0
A1PX8UYPRGZCO9,1596,0
A2ZSRG20LC3J0C,1951,0
A1K96S33FDRUJW,1976,1
AS52W5HOMKHLU,737,0
A2SKWBR49HEXFY,1406,0
A2YCMDV70RH926,1931,0
A2AU1R4ZU1ZJ1A,626,1
A2AU1R4ZU1ZJ1A,1860,1
A1PX8UYPRGZCO9,1860,0
A2SKWBR49HEXFY,137,0
A2SKWBR49HEXFY,1772,0
AWAFCJJRHVAJJ,1931,0
A2VLOL5DA4M2T1,425,0
A2OQ5SUV3W7HFY,677,0
A1K96S33FDRUJW,1053,0
AWAFCJJRHVAJJ,1699,0
AS52W5HOMKHLU,591,0
A1VLY9V91HLMWE,804,0
A2F7FQ1QH5O5DK,677,1
A8973OC7HM3Y6,1822,1
A11M3WJ9A9KH6A,1927,0
AOCJFXTIP7H3A,234,1
A11SLRXUNTJBJN,355,0
A23HU633Q6EQCN,355,0
A1PHROCA9UAKCU,604,0
AS52W5HOMKHLU,1406,1
A8973OC7HM3Y6,677,0
AOCJFXTIP7H3A,655,0
AWAFCJJRHVAJJ,122,0
AWAFCJJRHVAJJ,591,1
AOCJFXTIP7H3A,1951,0
A39TIEZ3UT6BAS,1320,0
AWAFCJJRHVAJJ,1803,0
AOCJFXTIP7H3A,1448,0
A2F7FQ1QH5O5DK,1561,1
A8973OC7HM3Y6,1875,1
A8973OC7HM3Y6,1143,0
A1QV8F8IWF27G8,1867,0
A1QV8F8IWF27G8,635,0
A1PX8UYPRGZCO9,822,0
AWAFCJJRHVAJJ,1143,0
A2SKWBR49HEXFY,1461,0
A39TIEZ3UT6BAS,1391,0
AO7W3AV3GOAEY,1803,0
A32U6TE5GJV6FS,860,0
A32U6TE5GJV6FS,196,0
A1PX8UYPRGZCO9,1115,0
A8973OC7HM3Y6,604,0
A3HB574VTU7ZFQ,1699,0
A1PX8UYPRGZCO9,1976,0
AWAFCJJRHVAJJ,626,0
A3HB574VTU7ZFQ,604,0
A1K96S33FDRUJW,1810,0
A2ZSRG20LC3J0C,860,0
A2ZSRG20LC3J0C,196,0
AWAFCJJRHVAJJ,1822,0
A2ZSRG20LC3J0C,1320,0
A2ZSRG20LC3J0C,1927,0
A1ZU1U9872L8QR,1143,0
AWAFCJJRHVAJJ,1582,0
A2AU1R4ZU1ZJ1A,1582,1
A119EX2L0DNN1B,1448,0
AWAFCJJRHVAJJ,108,0
AWAFCJJRHVAJJ,1543,0
A8973OC7HM3Y6,1561,0
A2ZSRG20LC3J0C,737,0
A2AU1R4ZU1ZJ1A,1461,1
AS52W5HOMKHLU,1875,0
A26T0QJQ6I109E,1461,0
A3KF5H88SC7DU6,1860,0
A2YTQZXX709TKL,1596,1
A1K96S33FDRUJW,1629,0
A8XZA7QSRBFZS,1115,1
AGWQDYU798X33,626,1
AS52W5HOMKHLU,152,0
A33S0VFN7HU7KE,940,1
A2D7UUUB14YFBG,1931,1
A2VLOL5DA4M2T1,860,0
A2VLOL5DA4M2T1,196,0
AGWQDYU798X33,513,1
A32U6TE5GJV6FS,425,0
A2D7UUUB14YFBG,1320,1
A1PX8UYPRGZCO9,1875,0
A2AU1R4ZU1ZJ1A,1976,0
AWAFCJJRHVAJJ,1867,0
AWAFCJJRHVAJJ,635,0
A2D7UUUB14YFBG,940,1
AOXC57GZWE30K,122,0
A24DMMOGZSHJFK,804,0
A3OVORVFL0XDTW,1699,0
A21TPQABS91RGX,822,0
AWAFCJJRHVAJJ,1717,0
A1DD084QD72VKI,425,0
A2D7UUUB14YFBG,1116,1
AMGP76KF31HZ4,234,0
A32U6TE5GJV6FS,137,0
A32U6TE5GJV6FS,1772,0
AN9SY5H7JVQH9,576,1
A3OVORVFL0XDTW,1005,0
A3EGTD5X91JG0H,108,1
A3EGTD5X91JG0H,1543,1
A2RD52WSOW2N9V,513,0
A2YTQZXX709TKL,1717,0
A2OMIC9WQE3MHS,122,0
A27REIMNNJ1W6Z,1005,0
ABICTZWG5DU3G,152,0
A2AU1R4ZU1ZJ1A,1561,0
AUB52OWZ65JT4,1005,0
AWAFCJJRHVAJJ,1629,0
AWAFCJJRHVAJJ,1927,0
A2AU1R4ZU1ZJ1A,1803,1
AF1HT6VL272QZ,1717,0
A3EGTD5X91JG0H,137,0
A3EGTD5X91JG0H,1772,0
AS52W5HOMKHLU,1867,1
AS52W5HOMKHLU,635,0
A3OVORVFL0XDTW,234,0
AWAFCJJRHVAJJ,576,0
A1K96S33FDRUJW,1116,0
AWAFCJJRHVAJJ,804,0
A32U6TE5GJV6FS,576,0
AWAFCJJRHVAJJ,1053,0
A2RD52WSOW2N9V,1053,0
A312BPC9UP3GLR,1629,0
