worker,task,answer
A3HB574VTU7ZFQ,1326,0
A11SLRXUNTJBJN,53,0
A3HB574VTU7ZFQ,1934,0
A3HB574VTU7ZFQ,501,0
AS52W5HOMKHLU,1372,0
A11SLRXUNTJBJN,1155,1
AS52W5HOMKHLU,1326,0
A1WCS9A1G451ET,458,0
A3VMZUUOJH0NN6,757,0
A2YTQZXX709TKL,1934,0
A2T9GONQRQRCDA,294,0
A16CUBQSMYOCD9,751,0
A2AU1R4ZU1ZJ1A,1438,0
A2YTQZXX709TKL,246,0
A179VLKURU2LOC,144,0
A38TVCJD8W9XVP,751,0
A2CGWHQ96BMD4R,1934,1
A9D14MQC5R919,1770,1
A2AU1R4ZU1ZJ1A,211,0
A2YTQZXX709TKL,1154,0
A9D14MQC5R919,1149,1
A38TVCJD8W9XVP,1154,0
AMB0MI0ETV2QN,1277,0
A3OJ1IOB618GL1,1967,1
A1K96S33FDRUJW,38,0
AWAFCJJRHVAJJ,39,0
AS52W5HOMKHLU,816,0
A2AU1R4ZU1ZJ1A,1147,1
A2AU1R4ZU1ZJ1A,210,0
A3OJ1IOB618GL1,1498,0
A2ZSRG20LC3J0C,666,0
A1K96S33FDRUJW,346,0
A2J853TSTRPTX7,38,0
A2AU1R4ZU1ZJ1A,816,1
A3GJG5WDSBJDF9,229,0
AS52W5HOMKHLU,1277,0
A1Z61FGSEBPA6D,1498,0
A2J853TSTRPTX7,1498,0
AS52W5HOMKHLU,757,0
A2AU1R4ZU1ZJ1A,56,1
A3HB574VTU7ZFQ,751,0
A1PX8UYPRGZCO9,56,0
A2SKWBR49HEXFY,1073,0
A2AU1R4ZU1ZJ1A,1861,1
A3HB574VTU7ZFQ,229,0
A2SKWBR49HEXFY,1514,0
A2VLOL5DA4M2T1,38,0
A3HB574VTU7ZFQ,494,0
AS52W5HOMKHLU,1967,1
A11SLRXUNTJBJN,816,0
A2AU1R4ZU1ZJ1A,785,0
A2AU1R4ZU1ZJ1A,1637,1
A1PX8UYPRGZCO9,1147,0
A2ZSRG20LC3J0C,1147,0
AOCJFXTIP7H3A,1209,1
AZVWRI5LQI4K6,1967,1
A3VMZUUOJH0NN6,246,0
A1K96S33FDRUJW,229,0
AOCJFXTIP7H3A,1326,0
A3HB574VTU7ZFQ,814,1
A2VLOL5DA4M2T1,1637,0
A8973OC7HM3Y6,71,0
A3HB574VTU7ZFQ,1209,1
A2YTQZXX709TKL,742,0
A1K96S33FDRUJW,1209,1
A1QV8F8IWF27G8,286,1
A2VLOL5DA4M2T1,39,0
AFSUIO2PSX2KW,458,0
A8973OC7HM3Y6,666,0
AWAFCJJRHVAJJ,1637,0
A8973OC7HM3Y6,757,0
A1FDET1L71ATI2,666,0
A26O4OGE3YI0UX,742,0
A2ZSRG20LC3J0C,742,0
A33OU5A8X59KS6,1737,0
A1FDET1L71ATI2,1429,0
A2SKWBR49HEXFY,39,0
AWAFCJJRHVAJJ,1438,0
AS52W5HOMKHLU,785,0
A1PX8UYPRGZCO9,814,0
A2ZSRG20LC3J0C,1770,0
A3GG4I56VVN4JH,144,0
AS52W5HOMKHLU,501,1
A2SKWBR49HEXFY,1429,0
A1PX8UYPRGZCO9,1155,0
A2FEWUJ2HG2POI,785,0
AS52W5HOMKHLU,458,0
A2AU1R4ZU1ZJ1A,53,0
A2AU1R4ZU1ZJ1A,1770,1
A1K96S33FDRUJW,1149,0
AS52W5HOMKHLU,144,1
A1PX8UYPRGZCO9,1372,0
AS52W5HOMKHLU,71,0
A2AU1R4ZU1ZJ1A,730,0
A32U6TE5GJV6FS,128,0
A2AU1R4ZU1ZJ1A,814,1
A3KF5H88SC7DU6,56,0
A32U6TE5GJV6FS,346,0
A1K96S33FDRUJW,1222,0
AWAFCJJRHVAJJ,1372,0
A8XZA7QSRBFZS,1861,1
A2AU1R4ZU1ZJ1A,601,0
A2D7UUUB14YFBG,494,0
A8973OC7HM3Y6,601,0
A2D7UUUB14YFBG,1429,1
A2AU1R4ZU1ZJ1A,1155,1
A119EX2L0DNN1B,294,0
A2AU1R4ZU1ZJ1A,1549,0
A1PX8UYPRGZCO9,71,0
A2D7UUUB14YFBG,211,1
AWAFCJJRHVAJJ,294,0
AWAFCJJRHVAJJ,286,0
A2D7UUUB14YFBG,1861,1
A3OVORVFL0XDTW,211,0
A1K96S33FDRUJW,1410,0
A2D7UUUB14YFBG,210,1
AWAFCJJRHVAJJ,1277,0
A2SKWBR49HEXFY,246,0
A2D7UUUB14YFBG,601,1
A2AU1R4ZU1ZJ1A,128,1
A2D7UUUB14YFBG,1549,1
A2D7UUUB14YFBG,422,1
A32U6TE5GJV6FS,1073,0
A2DFJ0VQEAK30O,494,0
A2AU1R4ZU1ZJ1A,1444,0
A3HB574VTU7ZFQ,1444,0
A2RD52WSOW2N9V,210,0
A1PX8UYPRGZCO9,730,0
A2KMKK28DFCWI7,1149,1
A312BPC9UP3GLR,346,0
A3HB574VTU7ZFQ,1514,0
AMVIV4WZNL9FP,730,1
A3A3ZWI3L3WKJB,422,1
AF1HT6VL272QZ,1549,0
AWAFCJJRHVAJJ,1222,0
AXZVN7OO1KGGS,1514,1
A2SKWBR49HEXFY,128,1
A3HB574VTU7ZFQ,1410,0
A3OVORVFL0XDTW,53,0
AWAFCJJRHVAJJ,1444,0
A2RD52WSOW2N9V,1410,0
A3EGTD5X91JG0H,1073,1
A2RD52WSOW2N9V,1737,0
AS52W5HOMKHLU,286,0
A3EGTD5X91JG0H,1438,0
A2SKWBR49HEXFY,1737,1
AWAFCJJRHVAJJ,501,0
ABICTZWG5DU3G,422,0
A2RD52WSOW2N9V,1154,0
A312BPC9UP3GLR,1222,0
