worker,task,answer
AMB0MI0ETV2QN,272,0
A11SLRXUNTJBJN,660,0
A2AU1R4ZU1ZJ1A,883,0
A3M34FQ1OVNWPG,1538,0
A2AU1R4ZU1ZJ1A,914,0
A3HB574VTU7ZFQ,897,0
A2AU1R4ZU1ZJ1A,762,0
A3OVORVFL0XDTW,496,0
A11SLRXUNTJBJN,1189,0
A2YTQZXX709TKL,897,0
A11SLRXUNTJBJN,1111,0
A2AU1R4ZU1ZJ1A,726,1
A3GJG5WDSBJDF9,75,0
A1ZE8RQYXP2EHZ,1538,0
A2AU1R4ZU1ZJ1A,660,1
A2CGWHQ96BMD4R,897,0
A2AU1R4ZU1ZJ1A,1321,1
A3GJG5WDSBJDF9,1001,0
A2AU1R4ZU1ZJ1A,1881,0
AS52W5HOMKHLU,1012,1
AS52W5HOMKHLU,619,1
A2AU1R4ZU1ZJ1A,1111,1
A2VLOL5DA4M2T1,1012,0
A2VLOL5DA4M2T1,619,1
A2VLOL5DA4M2T1,1070,0
A3PT15XRN1X8VE,1321,0
A11SLRXUNTJBJN,1526,0
A2AU1R4ZU1ZJ1A,491,1
A2AU1R4ZU1ZJ1A,998,0
A1K96S33FDRUJW,1579,0
A1PX8UYPRGZCO9,1513,0
AS52W5HOMKHLU,1189,0
A2AU1R4ZU1ZJ1A,1121,0
A3HB574VTU7ZFQ,883,0
A1K96S33FDRUJW,496,0
A2OQ5SUV3W7HFY,417,0
A2AU1R4ZU1ZJ1A,1070,1
A2ZSRG20LC3J0C,491,0
AWAFCJJRHVAJJ,1199,0
A29P6OAGAIY5B7,798,1
A2VLOL5DA4M2T1,1538,0
A2AU1R4ZU1ZJ1A,1189,1
A1PX8UYPRGZCO9,762,0
AWAFCJJRHVAJJ,795,0
A2YTQZXX709TKL,1121,0
A1PX8UYPRGZCO9,496,0
A2ZSRG20LC3J0C,61,0
A2AU1R4ZU1ZJ1A,1962,1
A2AU1R4ZU1ZJ1A,795,1
AWAFCJJRHVAJJ,207,0
AWAFCJJRHVAJJ,1536,0
A1PX8UYPRGZCO9,61,0
A2ZSRG20LC3J0C,795,0
A11M3WJ9A9KH6A,553,0
A2L4B4EDG5FKWE,1038,1
AOCJFXTIP7H3A,894,0
A8973OC7HM3Y6,1565,0
A2SKWBR49HEXFY,553,0
AOCJFXTIP7H3A,1012,0
AOCJFXTIP7H3A,619,0
A1PX8UYPRGZCO9,1762,0
A1PX8UYPRGZCO9,416,0
A3Q77QSSK08W67,1962,0
A1PX8UYPRGZCO9,207,0
A1PX8UYPRGZCO9,1536,0
AOCJFXTIP7H3A,491,0
AWAFCJJRHVAJJ,1526,0
A3HB574VTU7ZFQ,1294,1
A32U6TE5GJV6FS,991,0
A2F7FQ1QH5O5DK,1121,1
A3OJ1IOB618GL1,734,0
A3OJ1IOB618GL1,481,0
A32U6TE5GJV6FS,914,0
AO7W3AV3GOAEY,1323,0
AGD35ZK1LS23X,1199,0
AWAFCJJRHVAJJ,1038,0
AS52W5HOMKHLU,417,0
AWAFCJJRHVAJJ,61,0
A1K96S33FDRUJW,1323,0
A3HB574VTU7ZFQ,734,0
A3HB574VTU7ZFQ,481,0
A1K96S33FDRUJW,1321,0
A1FDET1L71ATI2,660,1
A1PX8UYPRGZCO9,1294,0
AWAFCJJRHVAJJ,1762,0
AWAFCJJRHVAJJ,416,0
A1PX8UYPRGZCO9,1308,0
AWAFCJJRHVAJJ,998,0
A1ZU1U9872L8QR,1881,0
A2YTQZXX709TKL,786,0
A1K96S33FDRUJW,1070,0
A3HKZTDVORNEZ,998,0
A2ZSRG20LC3J0C,914,0
A32U6TE5GJV6FS,1379,0
AWAFCJJRHVAJJ,1513,0
A2SKWBR49HEXFY,75,0
A2ZSRG20LC3J0C,1323,0
AS52W5HOMKHLU,1111,0
A2AU1R4ZU1ZJ1A,1294,0
A3M34FQ1OVNWPG,894,0
AWAFCJJRHVAJJ,1308,0
A2AU1R4ZU1ZJ1A,894,1
A3M34FQ1OVNWPG,75,0
AWAFCJJRHVAJJ,726,0
A32U6TE5GJV6FS,1579,0
A119EX2L0DNN1B,1881,0
AS52W5HOMKHLU,272,0
