worker,task,answer
A3TO9R1Z7L6PZZ,1141,0
A3HB574VTU7ZFQ,699,0
A1WCS9A1G451ET,1077,0
A11SLRXUNTJBJN,269,0
AS52W5HOMKHLU,699,0
A348T531HDSG5S,1281,0
A2AU1R4ZU1ZJ1A,1542,0
A3OVORVFL0XDTW,1213,0
A1WCS9A1G451ET,1568,0
AS52W5HOMKHLU,245,0
AGY2PTZLZFT2L,1696,0
A2AU1R4ZU1ZJ1A,191,0
A11SLRXUNTJBJN,886,0
A2AU1R4ZU1ZJ1A,731,0
A179VLKURU2LOC,632,0
AS52W5HOMKHLU,1784,0
A11SLRXUNTJBJN,1168,0
A2T9GONQRQRCDA,1784,0
A2YTQZXX709TKL,566,0
A2AU1R4ZU1ZJ1A,1784,0
A11SLRXUNTJBJN,679,0
A38TVCJD8W9XVP,566,0
A14ZRGA0JDMF7R,430,0
A11SLRXUNTJBJN,731,0
A38TVCJD8W9XVP,1032,1
A3G5VXOKAAQ2X5,269,0
AS52W5HOMKHLU,1370,0
A3GJG5WDSBJDF9,245,0
A2AU1R4ZU1ZJ1A,407,0
A2UABC7H36ZV78,1032,0
A3GJG5WDSBJDF9,658,0
A8973OC7HM3Y6,658,0
A2SKWBR49HEXFY,1633,0
A2ZSRG20LC3J0C,1249,0
A2VLOL5DA4M2T1,1676,0
A3PT15XRN1X8VE,1691,1
A1K96S33FDRUJW,1213,0
A3GJG5WDSBJDF9,1280,0
A2VLOL5DA4M2T1,1348,0
AWAFCJJRHVAJJ,1168,0
A8973OC7HM3Y6,1077,1
A1PX8UYPRGZCO9,1141,0
A1PX8UYPRGZCO9,972,0
A8973OC7HM3Y6,1000,0
A2J853TSTRPTX7,1676,0
AMHZ8D856PO3F,692,0
A1Z61FGSEBPA6D,1032,0
A1PX8UYPRGZCO9,1213,0
A3HB574VTU7ZFQ,1280,0
A17AOG749U4H3K,1696,1
A1PX8UYPRGZCO9,245,0
A1H2V2K8HJB42C,1542,0
AO7W3AV3GOAEY,1696,0
A8973OC7HM3Y6,1125,1
